username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-10-03 16:51;49;79;"Tesla electric semi truck possibly spied in new photo http://tcrn.ch/2xe4Kf6";;;;"915363595730456576";https://twitter.com/TechCrunch/status/915363595730456576
boerseler;2017-10-03 13:49;0;0;"GM-Aktie legt zu: General Motors bläst mit E-Auto-Offensive zum Angriff auf Tesla http://www.finanzen.net/nachricht/aktien/20-neue-modelle-bis-2023-gm-aktie-legt-zu-general-motors-blaest-mit-e-auto-offensive-zum-angriff-auf-tesla-5723041 …";;;;"915317912310829056";https://twitter.com/boerseler/status/915317912310829056
Finanzen_Test;2017-10-03 12:34;0;0;"+++ Wirtschafts-News +++: Nur 260 Model 3 gebaut! Tesla verfehlt Quartalsziele deutlich http://www.focus.de/7667999  via @ focusonline";;@;;"915298952337137668";https://twitter.com/Finanzen_Test/status/915298952337137668
carstenknop;2017-10-03 11:55;4;7;"Wo Tesla enttäuscht, fährt die Post elektrisch vor http://plus.faz.net/wirtschaft/2017-10-04/496f4835b3d713218b7c8e4cb8b8599c?GEPC=s3 … # FAZplus via @ faznet";;@;#;"915289310533967872";https://twitter.com/carstenknop/status/915289310533967872
RudolfKorell;2017-10-03 11:45;0;0;"Produktionsziele verfehlt: Tesla baut viel zu wenig Model 3 - Golem.de http://fb.me/N9RYtVpR";;;;"915286777434386434";https://twitter.com/RudolfKorell/status/915286777434386434
CNNEE;2017-10-03 11:16;42;89;"Tesla se queda corto con el plan de producción del Model 3, su coche eléctrico más barato http://cnn.it/2xVseUQ pic.twitter.com/UbSUpDGtqy";;;;"915279515965956097";https://twitter.com/CNNEE/status/915279515965956097
ckutschka;2017-10-03 10:55;0;0;"BYD. Nicht Tesla. http://fb.me/1B4bcu1Tj";;;;"915274053115613184";https://twitter.com/ckutschka/status/915274053115613184
MllerMarkus1;2017-10-03 10:46;0;0;"E-Autos - Tesla enttäuscht beim Model 3 - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/e-autos-tesla-enttaeuscht-beim-model-1.3692715 …";;;;"915271780415234048";https://twitter.com/MllerMarkus1/status/915271780415234048
hstubner;2017-10-03 10:40;0;0;"HB/dpa: Elektroautos - Tesla verfehlt Quartalsziele für Model 3 http://www.handelsblatt.com/unternehmen/industrie/elektroautos-tesla-verfehlt-quartalsziele-fuer-model-3/20406202.html …";;;;"915270401529442304";https://twitter.com/hstubner/status/915270401529442304
hstubner;2017-10-03 10:30;0;0;"FAZ/dpa: Elektroauto - GM und Ford eröffnen die Jagd auf Tesla http://www.faz.net/aktuell/wirtschaft/elektroauto-gm-und-ford-eroeffnen-die-jagd-auf-tesla-15228885.html …";;;;"915267915372429313";https://twitter.com/hstubner/status/915267915372429313
dw_wirtschaft;2017-10-03 10:02;0;1;"Tesla verfehlt Produktionsziele. http://dw.com/p/2l9Mg pic.twitter.com/XAPyTxq4se";;;;"915260666184945669";https://twitter.com/dw_wirtschaft/status/915260666184945669
pleitier;2017-10-03 09:40;0;0;"** Der der das Fürchten lernt ** E-Auto Model 3: Tesla verfehlt Produktionsziel deutlich http://spon.de/ae4NZ  via @ SPIEGELONLINE";;@;;"915255355583729665";https://twitter.com/pleitier/status/915255355583729665
newstik;2017-10-03 09:24;0;0;"Erst 220 Tesla Model 3 ausgeliefert - heise online https://www.heise.de/newsticker/meldung/Erst-220-Tesla-Model-3-ausgeliefert-3849071.html …";;;;"915251345191514112";https://twitter.com/newstik/status/915251345191514112
FELDart;2017-10-03 16:44;0;0;"Elektroauto: GM und Ford eröffnen die Jagd auf Tesla http://www.faz.net/-gqe-92eol?GEPC=s3 … via @ faznet";;@;;"915362045754781696";https://twitter.com/FELDart/status/915362045754781696
jowens510;2017-10-03 15:08;9;11;"Tesla just got a $500 price target, the highest on the Street. http://on.mktw.net/2xeU8Yq $ TSLA up 0.8% in after-hours trading.";;;;"915337773011181568";https://twitter.com/jowens510/status/915337773011181568
tan123;2017-10-03 14:59;11;14;"By end of 2017, Tesla "will have burned through more than $10B without ever having made 10 cents" https://www.bloomberg.com/news/articles/2017-10-02/automakers-plan-electric-car-blitz-even-as-tesla-burns-billions …";;;;"915335401459654656";https://twitter.com/tan123/status/915335401459654656
mashable;2017-10-03 14:07;18;38;"It's time for Elon Musk to stop making Tesla promises he can't keep http://on.mash.to/2xS6qYo pic.twitter.com/fTvi807hJV";;;;"915322357312573447";https://twitter.com/mashable/status/915322357312573447
business;2017-10-03 13:16;18;26;"Tesla's Model 3 delays don't faze investors https://bloom.bg/2xSAO55 pic.twitter.com/PiQrlZ8Exc";;;;"915309700526243840";https://twitter.com/business/status/915309700526243840
jimcramer;2017-10-03 13:10;7;27;"Why Tesla shares have been able to brush off bad Model 3 news and keep rising -Jhonsa http://bit.ly/2fI8ytS";;;;"915308133467197441";https://twitter.com/jimcramer/status/915308133467197441
es_engadget;2017-10-03 12:50;9;14;"Se filtra el camión eléctrico de Tesla: así es su próxima gran apuesta sobre rued... http://es.engadget.com/2017/10/03/se-filtra-camion-electrico-tesla/ …pic.twitter.com/a33lMFjlBe";;;;"915302954068054016";https://twitter.com/es_engadget/status/915302954068054016
raggadaz;2017-10-03 12:08;0;0;"Erst 220 Tesla Model 3 ausgeliefert - heise online https://www.heise.de/newsticker/meldung/Erst-220-Tesla-Model-3-ausgeliefert-3849071.html …";;;;"915292527686819840";https://twitter.com/raggadaz/status/915292527686819840
businessinsider;2017-10-03 12:07;17;31;"FORMER TESLA EXEC: Elon Musk is 'just getting started' http://read.bi/2fIlb8d pic.twitter.com/jnAJWwTby7";;;;"915292218180751362";https://twitter.com/businessinsider/status/915292218180751362
CNET;2017-10-03 11:55;33;87;"Tesla's new electric Semi on the back of a truck surfaced on Reddit http://cnet.co/2hLCglQ pic.twitter.com/DcB7opa3AF";;;;"915289224571744261";https://twitter.com/CNET/status/915289224571744261
Matth_CWieg;2017-10-03 11:28;0;0;"E-Auto Model 3: Tesla verfehlt Produktionsziel deutlich http://spon.de/ae4NZ  via @ SPIEGELONLINE";;@;;"915282377362038785";https://twitter.com/Matth_CWieg/status/915282377362038785
Reuters;2017-10-03 11:22;32;64;"Tesla shares recover from bottleneck fears http://reut.rs/2kj0VPG";;;;"915280997037551616";https://twitter.com/Reuters/status/915280997037551616
engadget;2017-10-03 10:54;36;59;"Tesla's electric big rig spotted in the wild http://engt.co/2yn5jmO";;;;"915273992591826945";https://twitter.com/engadget/status/915273992591826945
hstubner;2017-10-03 10:47;0;0;"dpa: Tesla verfehlt Quartalsziele für Model 3 deutlich http://www.focus.de/finanzen/news/auto-tesla-verfehlt-quartalsziele-fuer-model-3-deutlich_id_7669138.html …";;;;"915271985483194368";https://twitter.com/hstubner/status/915271985483194368
