username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
technology;2017-03-04 11:59;23;40;"Tesla built the world's biggest battery power plant in just 3 months http://bloom.bg/2m8Jmkh pic.twitter.com/dcOZAWidnJ";;;;"838116647307210753";https://twitter.com/technology/status/838116647307210753
businessinsider;2017-03-04 09:35;14;19;"Tesla is missing out on the biggest auto sales boom in US history http://read.bi/2mno3M2 pic.twitter.com/lyrQ76Q0Er";;;;"838080367395471360";https://twitter.com/businessinsider/status/838080367395471360
businessinsider;2017-03-04 08:45;11;29;"Tesla will launch its Model 3 this year — but I'm still crazy about the company's first car http://read.bi/2mnj9i8 pic.twitter.com/zhoF5a1YIw";;;;"838067991308808192";https://twitter.com/businessinsider/status/838067991308808192
businessinsider;2017-03-04 07:07;40;61;"15 surprising facts about Tesla cars you probably didn't know http://read.bi/2lEM6lM pic.twitter.com/axkRw1OP1h";;;;"838043123854999552";https://twitter.com/businessinsider/status/838043123854999552
BertelSchmitt;2017-03-04 07:04;6;17;"Tesla's Sudden Chinese Billion, Where Are The Cars Behind It? http://www.forbes.com/sites/bertelschmitt/2017/03/04/teslas-sudden-chinese-billion-where-are-the-cars-behind-it/#2c190fb4aac0 … via @ bertelschmitt";;@;#2c190fb4aac0;"838042431513714688";https://twitter.com/BertelSchmitt/status/838042431513714688
brunel_de;2017-03-04 06:01;0;0;"# Tesla auf Expansionskurs: Elon Musk plant Bau von drei # Gigafactories bereits im nächsten Jahr.http://ow.ly/UgXs309qsKl";;;# #;"838026526507565056";https://twitter.com/brunel_de/status/838026526507565056
SolarFred;2017-03-03 23:36;12;17;"Looks like Trump wants more car pollution, @ elonmusk. May Tesla's success reduce this reckless EPA decision. http://ow.ly/Ur6T309zY3O";;@;;"837929805609906176";https://twitter.com/SolarFred/status/837929805609906176
businessinsider;2017-03-03 21:19;29;25;"UBS predicts Tesla will need to spend $8 billion on its Supercharger network http://read.bi/2mjyCja pic.twitter.com/68d2ymVx5r";;;;"837895333782958081";https://twitter.com/businessinsider/status/837895333782958081
willsmith;2017-03-03 19:23;7;38;"I can’t wait to visit the Amazon™ Moon Base on my way to the Tesla/Solar City/SpaceX Mars Colony. http://mashable.com/2017/03/03/elon-musk-jeff-bezos-moon-plans/#Fxg3fZb0yqqP …";;;#Fxg3fZb0yqqP;"837866138503524353";https://twitter.com/willsmith/status/837866138503524353
business;2017-03-03 18:34;107;112;"Tesla's China sales have tripled to more than $1 billion http://bloom.bg/2m627op pic.twitter.com/LtDVtS7CbO";;;;"837853651087536129";https://twitter.com/business/status/837853651087536129
ABC;2017-03-03 16:34;117;378;"5th-grader who wrote letter giving marketing advice to Tesla is "really, really excited" company will use her idea. http://abcn.ws/2mkANTE pic.twitter.com/vgwSaskbOM";;;;"837823521510281216";https://twitter.com/ABC/status/837823521510281216
business;2017-03-03 16:16;62;49;"Is this the electric car that's going to kill Tesla? http://bloom.bg/2mP9hf0 pic.twitter.com/RiFANl1oTR";;;;"837818931272368128";https://twitter.com/business/status/837818931272368128
technology;2017-03-04 15:10;12;7;"Elon Musk sticks with his July deadline for Tesla's Model 3 mass-market electric car http://bloom.bg/2m9mhhj pic.twitter.com/DviDRiYBrV";;;;"838164860856840193";https://twitter.com/technology/status/838164860856840193
cErEbRuS7;2017-03-04 10:06;3;5;"Tesla needs billions to make Supercharger network compete http://cnb.cx/2m3RG31 # Finance # philanthropy # stocks # investor # BI # auto $ TSLA";;;# # # # # #;"838088175784509440";https://twitter.com/cErEbRuS7/status/838088175784509440
jwjnational;2017-03-04 10:00;6;2;"A @ Tesla employee revealed frequent harassment, # wagetheft, inequality, and other workplace issues. # genderpaygaphttp://bit.ly/2lYcQkB";;@;# #;"838086874879131648";https://twitter.com/jwjnational/status/838086874879131648
SAI;2017-03-04 09:35;0;8;"Tesla is missing out on the biggest auto sales boom in US history http://read.bi/2mno3M2 pic.twitter.com/oY7d6qhFZg";;;;"838080379760291842";https://twitter.com/SAI/status/838080379760291842
JuriSense;2017-03-04 09:03;5;12;"5th-grader who gave marketing advice to Tesla is 'really, really excited' it's using her idea - ABC News - http://abcn.ws/2mTLN7M  via @ ABC";;@;;"838072466362650624";https://twitter.com/JuriSense/status/838072466362650624
SAI;2017-03-04 08:45;3;6;"Tesla will launch its Model 3 this year — but I'm still crazy about the company's first car http://read.bi/2mnj9i8 pic.twitter.com/CtYSjh3Ycj";;;;"838068004084674560";https://twitter.com/SAI/status/838068004084674560
SpirosMargaris;2017-03-04 08:39;6;6;"Video of # Tesla crash shows exactly why # Autopilot isn't true # selfdriving tech http://on.mash.to/2mpSYYz @ Mashable # fintech # insurtechpic.twitter.com/aS1KWXCbjK";;@;# # # # #;"838066382080192512";https://twitter.com/SpirosMargaris/status/838066382080192512
SAI;2017-03-04 07:07;12;22;"15 surprising facts about Tesla cars you probably didn't know http://read.bi/2lEM6lM pic.twitter.com/u0ZGPZOvpd";;;;"838043128087085056";https://twitter.com/SAI/status/838043128087085056
IgnacioMls;2017-03-04 06:05;22;31;"# Tesla's # China Sales Triple to More Than $1 Billion http://bloom.bg/2lyAJM0 # impinv # EVpic.twitter.com/UtpH0tSRli";;;# # # #;"838027507437867008";https://twitter.com/IgnacioMls/status/838027507437867008
YahooFinance;2017-03-04 03:05;10;11;"UBS predicts Tesla will need to spend $8 billion to expand its Supercharger network https://yhoo.it/2mUGTar pic.twitter.com/nm7wlkeHzN";;;;"837982217422929920";https://twitter.com/YahooFinance/status/837982217422929920
qz;2017-03-03 23:30;5;5;"Hong Kong’s love affair with Tesla vehicles looks set to grind to a halt https://qz.com/917491";;;;"837928099803123712";https://twitter.com/qz/status/837928099803123712
timesofindia;2017-03-03 21:54;9;33;"# Tesla chief @ elonmusk takes advice from fifth-grader http://toi.in/XnEf3a  via @ TOIWorldpic.twitter.com/IzNvmyJiZx";;@ @;#;"837903979501731844";https://twitter.com/timesofindia/status/837903979501731844
tutticontenti;2017-03-03 21:13;4;3;"Female engineer sues Tesla, describing a culture of 'pervasive harassment' https://www.theguardian.com/technology/2017/feb/28/tesla-female-engineer-lawsuit-harassment-discrimination?CMP=share_btn_tw …";;;;"837893778564349952";https://twitter.com/tutticontenti/status/837893778564349952
tutticontenti;2017-03-03 21:07;1;3;"Sexism in Silicon Valley: Tesla becomes latest tech giant to face harassment claims http://www.wired.co.uk/article/tesla-sexism-lawsuit-harassment-uber …";;;;"837892209382998016";https://twitter.com/tutticontenti/status/837892209382998016
johnkoetsier;2017-03-03 20:55;0;0;"Video of Tesla crash shows exactly why Autopilot isn't true self-driving tech http://mashable.com/2017/03/03/tesla-autopilot-reddit-crash/ … # tesla # selfdriving";;;# #;"837889176099942401";https://twitter.com/johnkoetsier/status/837889176099942401
DPereles;2017-03-03 19:45;1;2;"As Self-Driving Cars Approach, the Auto Industry Races to Rebuild https://www.wired.com/2017/01/self-driving-cars-approach-auto-industry-races-rebuild/ … # selfdriving # auto # tesla";;;# # #;"837871515706216450";https://twitter.com/DPereles/status/837871515706216450
AchieveThis;2017-03-03 19:45;33;1;"Here's why Tesla is the riskiest stock in history (TSLA) http://dlvr.it/NXMzTV pic.twitter.com/IlXyNuk2aj";;;;"837871502842175488";https://twitter.com/AchieveThis/status/837871502842175488
HuffPostUKTech;2017-03-03 19:07;0;2;"Tesla will run its first advert after taking advice from a 10-year-old http://huff.to/2llLtlN pic.twitter.com/kVVcAUyZWs";;;;"837861964512694273";https://twitter.com/HuffPostUKTech/status/837861964512694273
jasoneke;2017-03-03 19:03;1;3;"Tesla will begin selling its solar roof this year — here's everything you need to know http://crwd.fr/2m5rEOY pic.twitter.com/J4nE2qVUyF";;;;"837860926141378560";https://twitter.com/jasoneke/status/837860926141378560
indiatimes;2017-03-03 19:00;0;0;". @ elonmusk agreeing to the campaign comes as a surprise as he has shunned spending money on ads for # Tesla cars http://www.indiatimes.com/lifestyle/technology/a-fifth-grade-student-gives-a-marketing-idea-to-tesla-boss-elon-musk-on-twitter-and-he-loves-it-272673.html …";;@;#;"837860248199254018";https://twitter.com/indiatimes/status/837860248199254018
OctavioRegalado;2017-03-03 18:22;2;3;"¿Por qué el mercado considera exitosas a empresas como Tesla y Snapchat, que pierden millones cada año? http://www.bbc.com/mundo/noticias-39082255 …";;;;"837850821379284992";https://twitter.com/OctavioRegalado/status/837850821379284992
TopPRnews;2017-03-03 17:31;0;0;"Panasonic Unveils Solar Roof That May Appear on the Tesla Model 3 - Yahoo News http://dlvr.it/NXLJ08";;;;"837837900515463168";https://twitter.com/TopPRnews/status/837837900515463168
NewsNearYouca;2017-03-03 17:24;0;0;"Tesla's China Sales Triple To Over $1 Billion: CEO Elon Musk had earlier predicted that China could become the… http://dlvr.it/NXL9R2";;;;"837836024277454848";https://twitter.com/NewsNearYouca/status/837836024277454848
KLOVEnews;2017-03-03 17:13;2;5;"Tesla CEO Loves Marketing Idea He Got From 5th-Grader (AP/Schiefelbein) http://abcn.ws/2m5m6U6 pic.twitter.com/zQYZElWZbQ";;;;"837833222964785152";https://twitter.com/KLOVEnews/status/837833222964785152
itstheHerBLife;2017-03-03 16:50;2;0;"The 'Tesla of cannabis' is opening a massive, custom-built marijuana greenhouse - Business Insider http://ow.ly/oYEm309xcOL";;;;"837827481734348801";https://twitter.com/itstheHerBLife/status/837827481734348801
shailendra_nair;2017-03-03 16:23;0;1;"Is this the electric car that's going to kill Tesla? http://bloom.bg/2mP9hf0 pic.twitter.com/kzcHz5NVLP";;;;"837820701331574784";https://twitter.com/shailendra_nair/status/837820701331574784
MillennialsGrid;2017-03-03 16:20;0;0;"Is this the electric car that's going to kill Tesla? http://bloom.bg/2mP9hf0  pic.twitter.com/hOrW2VUsAv # business";;;#;"837820004007620609";https://twitter.com/MillennialsGrid/status/837820004007620609
TechieTurf;2017-03-03 16:19;0;0;"# Mashable Video of Tesla crash shows exactly why Autopilot isn't true self-driving tech http://dlvr.it/NXKHvD pic.twitter.com/PACxETl3Ov";;;#;"837819680668573698";https://twitter.com/TechieTurf/status/837819680668573698
TransitQuote;2017-03-03 16:19;0;0;"Look who just beat Tesla to the punch (CNET On Cars, Ep. 105) video - Roadshow http://buff.ly/2l9bu6z";;;;"837819629670187008";https://twitter.com/TransitQuote/status/837819629670187008
RSJNevada;2017-03-03 16:15;0;0;"Tesla implements # advertising plan suggested by fifth-grader http://bit.ly/2lmqNKh # RSJStratCommpic.twitter.com/9B2YqgFUzX";;;# #;"837818720911147008";https://twitter.com/RSJNevada/status/837818720911147008
SueSchell;2017-03-03 16:05;0;0;"Where to signup?Musk says Tesla’s solar shingles will cost less than a dumb roof https://www.bloomberg.com/news/articles/2016-11-17/musk-says-tesla-s-solar-shingles-will-cost-less-than-a-dumb-roof … via @ technology";;@;;"837816240198586368";https://twitter.com/SueSchell/status/837816240198586368
