username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ActualidadRT;2016-04-13 16:42;54;20;"Plaga para los equipos Apple: cualquier red Wi-Fi puede poner en jaque a iPhones e iPads http://es.rt.com/4dx1 pic.twitter.com/rNGuQOiJAV";;;;"720396807185031169";https://twitter.com/ActualidadRT/status/720396807185031169
CNNMoney;2016-04-13 16:30;58;12;"Senate bill would force Apple to put a back door on iPhones and make private devices illegal http://cnnmon.ie/1S7GF8w pic.twitter.com/NUZNQPWwD2";;;;"720393646865051648";https://twitter.com/CNNMoney/status/720393646865051648
awallenstein;2016-04-13 16:16;6;16;"New Apple TV commercials make Kobe look cool. But the device itself...not so much. http://ow.ly/10DDTO pic.twitter.com/4sguZyGv3F";;;;"720390291757207556";https://twitter.com/awallenstein/status/720390291757207556
el_pais;2016-04-13 16:15;31;31;"# LoMásVisto Apple apuesta por el iPhone 7 http://ow.ly/10DDs4  Aquí las claves del nuevo móvil";;;#;"720389886679891968";https://twitter.com/el_pais/status/720389886679891968
businessinsider;2016-04-13 15:32;28;66;"These are the apps Apple thinks you should use to manage your money http://read.bi/1Mu70AT pic.twitter.com/r72fc0QxaT";;;;"720379094949634048";https://twitter.com/businessinsider/status/720379094949634048
Tiefseher;2016-04-13 15:08;0;1;"Mein Lieblings-Emoji wird von Google-Nutzern als sehr positiv wahrgenommen, bei Apple als so lala: Spleen-Emoji http://www.welt.de/wissenschaft/article154329281/iPhone-Nutzer-sehen-lachendes-Emoji-oft-als-Grimasse.html …";;;;"720373023111385089";https://twitter.com/Tiefseher/status/720373023111385089
Forbes;2016-04-13 15:00;56;84;"The end of aging: "I think that if somebody can grow cartilage it would be larger than Apple.” http://onforb.es/1SftZlr # ForbesGameChangers";;;#;"720370985157922817";https://twitter.com/Forbes/status/720370985157922817
FT;2016-04-13 14:50;12;10;"GoPro poached a member of Jonathan Ive’s design team at Apple http://on.ft.com/1V250m6 pic.twitter.com/baNNi0ctCo";;;;"720368478058913792";https://twitter.com/FT/status/720368478058913792
CNBC;2016-04-13 14:30;9;11;"Senate encryption bill would help feds fight Apple http://cnb.cx/23vwwNI pic.twitter.com/rfBowvWGca";;;;"720363503668727810";https://twitter.com/CNBC/status/720363503668727810
lopezdoriga;2016-04-13 14:15;63;123;"Según Apple, estas apps no deben faltar en ningún smartphone. ¿Usan alguna? http://bit.ly/1V24HI5 pic.twitter.com/MQT1R1xZmt";;;;"720359817638846464";https://twitter.com/lopezdoriga/status/720359817638846464
gigazine;2016-04-13 14:00;105;60;"AppleがiCloudのサービスを中国企業のサーバーに移行中と報じられる http://bit.ly/1NoM896 pic.twitter.com/dITNNFm1TV";;;;"720355907683508225";https://twitter.com/gigazine/status/720355907683508225
CapehartJ;2016-04-13 12:41;56;72;"What has been a big inside joke among African Americans is now the focus of a ginned-up Big Apple controversy. http://wapo.st/22uEi4t";;;;"720336023457116160";https://twitter.com/CapehartJ/status/720336023457116160
ReutersBiz;2016-04-13 12:40;22;17;"GoPro names Apple designer as VP of design - shares were up more than 14 pct earlier today: http://reut.rs/22uOSbR pic.twitter.com/dyw1JASeGP";;;;"720335774600794112";https://twitter.com/ReutersBiz/status/720335774600794112
nytimesbusiness;2016-04-13 16:00;10;6;"'Thinks differently' -- Apple's motto? No, Ford's. http://nyti.ms/1TQ2UVk pic.twitter.com/HYSgtx4RHG";;;;"720386171050659841";https://twitter.com/nytimesbusiness/status/720386171050659841
SAI;2016-04-13 15:32;4;4;"These are the apps Apple thinks you should use to manage your money http://read.bi/1Mu70AT pic.twitter.com/8Mu5ybHtnF";;;;"720379097059364864";https://twitter.com/SAI/status/720379097059364864
MarketWatch;2016-04-13 14:31;14;11;"$ GPRO saw a nice lift today after news that GoPro hired a designer from Apple http://on.mktw.net/1qIpbsI pic.twitter.com/Z4T8bYqPTO";;;;"720363914014404609";https://twitter.com/MarketWatch/status/720363914014404609
BillboardBrasil;2016-04-13 14:30;3;17;"Depois da Apple Music, @ taylorswift13 lança clipe de “New Romantics” na Vevo: http://bit.ly/1Xw6fYp pic.twitter.com/PaPkVlDYd7";;@;;"720363594307604480";https://twitter.com/BillboardBrasil/status/720363594307604480
Joshmedia;2016-04-13 14:06;2;6;"from Walmart to Apple & now to @ narvarinc, @ amitbol has been preparing to tackle the post purchase gap for years.http://www.forbes.com/sites/shephyken/2016/04/09/new-moment-of-truth-in-business/2/#5a0f6ad57455 …";;@ @;#5a0f6ad57455;"720357465418665984";https://twitter.com/Joshmedia/status/720357465418665984
mediaguardian;2016-04-13 13:29;4;1;"Kobe Bryant and Michael B Jordan pair up in Apple TV advert http://d.gu.com/L36TBH";;;;"720348239837290496";https://twitter.com/mediaguardian/status/720348239837290496
FinancialTimes;2016-04-13 13:14;5;3;"GoPro poaches Apple design veteran http://on.ft.com/22uYgMs";;;;"720344381794824192";https://twitter.com/FinancialTimes/status/720344381794824192
VentureBeat;2016-04-13 12:50;9;6;"Senate releases draft of controversial encryption bill aimed at Apple https://wp.me/p5hvhT-84z2 pic.twitter.com/YBE6GNz4bD";;;;"720338354022326272";https://twitter.com/VentureBeat/status/720338354022326272
