username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
golem;2015-10-21 14:58;9;3;"Apple: iOS 9.1 ist da # iOS9.1http://www.golem.de/news/apple-ios-9-1-ist-da-1510-117046.html …";;;#;"656952670218006528";https://twitter.com/golem/status/656952670218006528
EFF;2015-10-21 14:42;87;49;"Apple and Google among 22 top tech companies opposed to CISA cyber "security" bill, @ guardian reports:https://eff.org/r.itlf";;@;;"656948579580313600";https://twitter.com/EFF/status/656948579580313600
chriswieberlin;2015-10-21 15:11;1;0;"Apple: iOS 9.1 ist da # iOS9.1http://www.golem.de/news/apple-ios-9-1-ist-da-1510-117046.html …";;;#;"656955917280366592";https://twitter.com/chriswieberlin/status/656955917280366592
VrijMandaat;2015-10-21 13:20;0;0;"EU-Urteil gegen Starbucks und Fiat: Und nun zu Apple http://spon.de/aeBDi  Per saldo verdienen wij dus aan belastingontduikers";;;;"656927975007502337";https://twitter.com/VrijMandaat/status/656927975007502337
AnonyOps;2015-10-21 13:09;24;19;"Apple tells US judge that accessing data stored on locked iPhone would be "impossible” on devices with latest OS http://www.huffingtonpost.com/entry/apple-to-judge-its-impossible-to-unlock-new-iphones-without-passcode_562791cde4b08589ef49d848 …";;;;"656925236231692288";https://twitter.com/AnonyOps/status/656925236231692288
g1;2015-10-21 13:00;8;32;"Apple diz que é 'impossível' acessar dados bloqueados de novos iPhones. Link corrigido http://glo.bo/1hUsat5 # G1pic.twitter.com/8iA8PJ4959";;;#;"656922956313047040";https://twitter.com/g1/status/656922956313047040
TechCrunch;2015-10-21 12:58;46;20;"Apple's iOS 9.1 Shuts Down The Pangu Hacking Team's Jailbreak http://tcrn.ch/1OT6Vos  by @ sarahintampa";;@;;"656922562660859904";https://twitter.com/TechCrunch/status/656922562660859904
TheStreet;2015-10-21 12:51;9;13;"Apple's iOS 9.1 is here - Here's everything you're getting http://bit.ly/1LFivyV $ AAPL";;;;"656920775698595841";https://twitter.com/TheStreet/status/656920775698595841
WiredUK;2015-10-21 12:28;8;4;"Apple News has launched: here's what you need to know http://wired.uk/8MQq1N pic.twitter.com/myIgrybV5Q";;;;"656914862690308096";https://twitter.com/WiredUK/status/656914862690308096
CNET;2015-10-21 12:25;34;16;"Analysts offer little consensus on Apple Watch sales -- and Apple isn't telling http://cnet.co/1Lo6Zdj pic.twitter.com/uQDiZqeEkw";;;;"656914118868344836";https://twitter.com/CNET/status/656914118868344836
WSJ;2015-10-21 12:05;21;18;"Apple piles on as Senate debates cyber bill http://on.wsj.com/1OIRDUH";;;;"656909088027254785";https://twitter.com/WSJ/status/656909088027254785
kmuwert;2015-10-21 12:04;0;0;"Wenn die Gerüchte aus dem Silicon Valley stimmen, dann baut Apple gerade ein Projektteam mit ungefähr 1.800 Angestel…https://lnkd.in/diaS86A";;;;"656908847500652545";https://twitter.com/kmuwert/status/656908847500652545
DrDataScientist;2015-10-21 11:35;144;66;"Apple iOS 9.1 Releases With Over 150 New Emoji: Apple has released iOS 9.1 to the public f... http://onforb.es/1M95l2U # EmergingTech # Tech";;;# #;"656901690549927936";https://twitter.com/DrDataScientist/status/656901690549927936
Forbes;2015-10-21 11:31;270;184;"Apple's iOS 9.1 includes over 150 new emoji: http://onforb.es/1LLY46X pic.twitter.com/6Ifu0sx83q";;;;"656900510281310209";https://twitter.com/Forbes/status/656900510281310209
ForbesTech;2015-10-21 11:21;64;35;"Apple has released iOS 9.1, which comes with more than 150 new emoji: http://onforb.es/1LLXaYh pic.twitter.com/NxmHJd6vlX";;;;"656897994143461376";https://twitter.com/ForbesTech/status/656897994143461376
MarkusBecker;2015-10-21 11:17;0;1;"EU-Urteil über Steuerdeals für @ Starbucks und @ Fiat: Und nun zu Apple http://spon.de/aeBDi";;@ @;;"656897083480408064";https://twitter.com/MarkusBecker/status/656897083480408064
businessinsider;2015-10-21 11:17;25;14;"Google takes on Spotify and Apple Music with new YouTube Music app http://read.bi/1MErZKT";;;;"656897024474767360";https://twitter.com/businessinsider/status/656897024474767360
CNET;2015-10-21 11:16;144;70;"Apple releases iOS 9.1 with new emojis and Live Photos fix http://cnet.co/1OITxop pic.twitter.com/bstmOltp6W";;;;"656896869491187712";https://twitter.com/CNET/status/656896869491187712
