username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2016-03-08 15:58;33;42;"Steve Wozniak calls FBI's demands of Apple 'just wrong.' # SanBernardino http://on.recode.net/1XaSgH8  by @ DawnC331pic.twitter.com/ieiFmtOOcv";;@;#;"707354800539611138";https://twitter.com/Recode/status/707354800539611138
businessinsider;2016-03-08 15:57;26;42;"The actor who played Borat just nailed this Apple product launch parody http://read.bi/1OZcgXg pic.twitter.com/iWgQ2xjlT3";;;;"707354597724200960";https://twitter.com/businessinsider/status/707354597724200960
cue;2016-03-08 15:11;86;246;"Check out Apple Pay in action at Exxon! http://www.cnet.com/videos/we-bought-gas-with-apple-pay/ …";;;;"707342907519307777";https://twitter.com/cue/status/707342907519307777
welt;2016-03-08 14:56;1;5;"Apple: Warum iPhone-Nutzer Geister-Mails von 1970 erhalten http://to.welt.de/CZU2c12 pic.twitter.com/OlKWpQDRKf";;;;"707339211104460800";https://twitter.com/welt/status/707339211104460800
SecurepointStat;2016-03-08 14:48;0;0;"Das Apple-Imperium schlägt zurück:... http://fb.me/1cbvdzQXC";;;;"707337215911682048";https://twitter.com/SecurepointStat/status/707337215911682048
VentureBeat;2016-03-08 13:51;20;19;"Apple cofounder Steve Wozniak will be immortalized in a $350,000 wax figure http://wp.me/p5hvhT-7W7Z  by @ deantakpic.twitter.com/euCtTMORSl";;@;;"707322774298054656";https://twitter.com/VentureBeat/status/707322774298054656
HuffPostTech;2016-03-08 13:45;27;19;"Bill Gates: Apple case shows government needs to "modernize" laws http://huff.to/1XaP7ai pic.twitter.com/Zgcf8Y49jQ";;;;"707321387359277056";https://twitter.com/HuffPostTech/status/707321387359277056
MailOnline;2016-03-08 13:31;24;18;"Apple's iPhone set to have TWO cameras, patent reveals http://dailym.ai/24OICjb";;;;"707317736607719424";https://twitter.com/MailOnline/status/707317736607719424
pc_watch;2016-03-08 13:02;113;79;"【やじうまPC Watch】500以上の懐かしのApple II用ゲームがブラウザ版として公開 http://pc.watch.impress.co.jp/docs/news/yajiuma/20160309_747333.html …pic.twitter.com/OrlpsLKUym";;;;"707310501118627840";https://twitter.com/pc_watch/status/707310501118627840
mashable;2016-03-08 12:29;49;45;"Donald Trump worries Google, Apple and the whole tech industry - and they're speaking out. http://on.mash.to/1SxGW8M pic.twitter.com/8uTfw27pXi";;;;"707302121641807872";https://twitter.com/mashable/status/707302121641807872
SAI;2016-03-08 15:57;9;8;"The actor who played Borat just nailed this Apple product launch parody http://read.bi/1OZcgXg pic.twitter.com/GdJpKYfLJ8";;;;"707354601243148288";https://twitter.com/SAI/status/707354601243148288
ForbesTech;2016-03-08 15:40;19;12;"Amazon, Google and Facebook all joined an amicus brief on behalf of Apple last week http://onforb.es/1pweKaR pic.twitter.com/xWxqA9pYSP";;;;"707350184464879617";https://twitter.com/ForbesTech/status/707350184464879617
Newsweek;2016-03-08 14:55;20;16;"Bill Gates called for more dialogue between Apple and the FBI in his Reddit AMA http://bit.ly/1LbNAjA pic.twitter.com/UU55CtqzrB";;;;"707338862910115840";https://twitter.com/Newsweek/status/707338862910115840
dgwbirch;2016-03-08 12:42;5;4;"Apple Pay Arrives At ExxonMobil Gas Stations--With A Twist http://buff.ly/1OYvGLR # appandpay not # tapandpay";;;# #;"707305406134149120";https://twitter.com/dgwbirch/status/707305406134149120
mashbusiness;2016-03-08 12:29;4;4;"Donald Trump worries Google, Apple and the whole tech industry - and they're speaking out. http://on.mash.to/1UbUAhC";;;;"707302166294347776";https://twitter.com/mashbusiness/status/707302166294347776
LindseyMastis;2016-03-08 12:18;5;13;""You Can Now Complain To Apple On Twitter" http://bzfd.it/1QWxyMG pic.twitter.com/4eeXg8S2kI";;;;"707299398213099522";https://twitter.com/LindseyMastis/status/707299398213099522
YahooTech;2016-03-08 12:07;2;4;"Steve Wozniak on Apple vs. FBI: I'm with Apple on this one http://yhoo.it/1nu2F4s pic.twitter.com/us5fE4t1cm";;;;"707296633999007744";https://twitter.com/YahooTech/status/707296633999007744
