username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
c4t3r;2017-07-06 16:50;0;0;"Apple Watch: Gamification sorgt für Bewegung https://www.heise.de/mac-and-i/meldung/Apple-Watch-Gamification-sorgt-fuer-Bewegung-3764902.html?wt_mc=rss.apple.beitrag.atom …";;;;"883110943525416960";https://twitter.com/c4t3r/status/883110943525416960
sasakitoshinao;2017-07-06 16:11;50;132;"秀逸な分析の良記事。「人と情報の仲介」をほぼゼロコストで行うのがITビジネスの肝で、取引の当事者になるAmazonやAppleの方が例外的と。／質屋アプリ「CASH」が一日でサービスを停止した、たった一つの理由。 http://bit.ly/2tTFEA0";;;;"883101003893145604";https://twitter.com/sasakitoshinao/status/883101003893145604
evankirstel;2017-07-06 16:07;56;30;"New # Apple AirPods could be FITNESS trackers http://www.dailymail.co.uk/sciencetech/article-4668214/New-Apple-AirPods-FITNESS-trackers.html … @ IrmaRaste # mhealth # HealthTech # digitalhealthpic.twitter.com/8aNn0vKSay";;@;# # # #;"883100073411915777";https://twitter.com/evankirstel/status/883100073411915777
nytimeses;2017-07-06 15:40;10;8;"El nuevo hogar de Apple en California atrae miradas y la aprensión de los vecinos. http://nyti.ms/2tRppm3 pic.twitter.com/aP4nKCOMzF";;;;"883093305084563458";https://twitter.com/nytimeses/status/883093305084563458
engadget;2017-07-06 14:43;23;18;"Qualcomm wants to ban iPhone imports with new Apple lawsuit http://engt.co/2uw5FCj pic.twitter.com/Kjm9Kv0zVF";;;;"883078973969846273";https://twitter.com/engadget/status/883078973969846273
raphaelsebban;2017-07-06 14:36;60;6;"# Qualcomm Steps Up Fight Against # Apple. I don't think it will be a real problem for Apple. https://www.wsj.com/articles/qualcomm-steps-up-fight-against-apple-1499373078 …";;;# #;"883077262354132993";https://twitter.com/raphaelsebban/status/883077262354132993
TechCrunch;2017-07-06 14:16;31;37;"Qualcomm lashes back at Apple, seeking import ban on iPhones that violate key patents http://tcrn.ch/2tvcK68  by @ lucas_matney";;@;;"883072067771301888";https://twitter.com/TechCrunch/status/883072067771301888
Reuters;2017-07-06 13:45;49;71;"Qualcomm accuses Apple of infringing six patents in iPhone, iPad http://reut.rs/2tNBVU4";;;;"883064389317914625";https://twitter.com/Reuters/status/883064389317914625
CNET;2017-07-06 13:45;13;11;"Some iPhones face US ban in Apple-Qualcomm legal tussle, including some # iPhone7 and 7 Plus models http://cnet.co/2tvvNNu pic.twitter.com/x3ND4K8UCk";;;#;"883064274595303425";https://twitter.com/CNET/status/883064274595303425
RogerWCheng;2017-07-06 13:39;15;6;"Qualcomm is seeking a ban on Intel-radio iPhones (AT&T and T-Mo) in legal tussle with Apple https://www.cnet.com/news/apple-iphone-ban-qualcomm-patent-infringement-itc/ … tip @ techmeme";;@;;"883062989607383040";https://twitter.com/RogerWCheng/status/883062989607383040
