username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
McKane_IT_News;2016-02-03 07:13;0;0;"# heise # news # pc Datenschutz bei Fitnesstrackern: Forscher loben Apple http://goo.gl/fb/et5Hpb";;;# # #;"694901456105771009";https://twitter.com/McKane_IT_News/status/694901456105771009
softonic_de;2016-02-03 07:13;0;1;"# Apple arbeitet seit Jahren an einem Geheimprojekt. Jetzt ist es raus. http://buff.ly/1o5c5nV pic.twitter.com/lYsi0N1FyI";;;#;"694901437394980864";https://twitter.com/softonic_de/status/694901437394980864
mac_and_i;2016-02-03 06:51;7;6;"Thunderstrike 2: Sicherheitsforscher arbeiten inzwischen für Apple http://www.heise.de/mac-and-i/meldung/Thunderstrike-2-Sicherheitsforscher-arbeiten-inzwischen-fuer-Apple-3092644.html … # Apple";;;#;"694895913064652800";https://twitter.com/mac_and_i/status/694895913064652800
HolgerSchmidt;2016-02-03 06:31;3;3;"Porsche-Chef: "Kann Apple einen vergleichbaren Porsche bauen? Nein." http://ow.ly/XTti9 pic.twitter.com/y5zOpohnlE";;;;"694891085299073024";https://twitter.com/HolgerSchmidt/status/694891085299073024
KOMPAKT_APP;2016-02-03 05:45;0;1;"Markiert euch den 15. März schon mal im Kalender! # Apple # Keynote # iPhone # iPad http://kompakt.welt.de/3JnmkdWySkymAgAqiiss8/keynote-voraus …pic.twitter.com/xkWn610b24";;;# # # #;"694879488635707395";https://twitter.com/KOMPAKT_APP/status/694879488635707395
BILD_Digital;2016-02-03 05:22;0;0;"Neue Gerüchte um Apples nächstes iPhone: Schrumpft die Kamera beim # iPhone 7? http://www.bild.de/digital/smartphone-und-tablet/iphone/neue-geruechte-um-naechstes-iphone-44414352.bild.html …pic.twitter.com/gn4ZpxMHAy";;;#;"694873583445745664";https://twitter.com/BILD_Digital/status/694873583445745664
SZ_TopNews;2016-02-03 04:28;0;0;"Auf der Keynote im März soll Apple ein neues iPhone, ein neues iPad und ein Update für die Apple Watch vorstellen. http://sz.de/1.2075840";;;;"694859993196134401";https://twitter.com/SZ_TopNews/status/694859993196134401
wuerdemann;2016-02-03 03:21;0;0;"Innovation in der Braunkohlegrube - http://www.handelsblatt.com/12851750.html  made by # Apple and # IBM";;;# #;"694843145515864064";https://twitter.com/wuerdemann/status/694843145515864064
mac_and_i;2016-02-03 03:06;9;11;"Porsche-Chef: "iPhone gehört in die Tasche, nicht auf die Straße" http://www.heise.de/mac-and-i/meldung/Porsche-Chef-iPhone-gehoert-in-die-Tasche-nicht-auf-die-Strasse-3091759.html … # iPhone # Apple";;;# #;"694839286491914241";https://twitter.com/mac_and_i/status/694839286491914241
AttacAustria;2016-02-03 02:44;1;1;"Kritik an Apples Steuer-Moral ist "politischer Scheiß", sagt # Apple CEO Tim Cook. Stinkt jedenfalls gewaltig http://www.sueddeutsche.de/wirtschaft/steuervermeidung-tim-cook-kritik-an-apples-steuer-moral-ist-politischer-scheiss-1.2792160 … via @ SZ";;@;#;"694833937831612416";https://twitter.com/AttacAustria/status/694833937831612416
mac_and_i;2016-02-03 02:36;7;3;"Datenschutz bei Fitnesstrackern: Forscher loben Apple http://www.heise.de/mac-and-i/meldung/Datenschutz-bei-Fitnesstrackern-Forscher-loben-Apple-3091757.html … # AppleWatch # Apple";;;# #;"694831730998538240";https://twitter.com/mac_and_i/status/694831730998538240
CHIP_online;2016-02-03 02:03;5;2;"Termin für Apple-Event steht: Kleines iPhone, neues iPad Air & neue Watch? http://bit.ly/1SFqq5T";;;;"694823502528942082";https://twitter.com/CHIP_online/status/694823502528942082
FlutlichtPR;2016-02-03 02:03;0;0;"Ausgerechnet: Buchladen-Terminator @ amazon plant Buchladen Kette! http://cnet.co/20pj1xt  Ob Apple uns bald CD Shops wiederbringt? ^WO";;@;;"694823428206039040";https://twitter.com/FlutlichtPR/status/694823428206039040
mac_and_i;2016-02-03 01:36;10;19;"NeXT revisited: verschollenes Video von NeXT-Einführung entdeckt http://www.heise.de/mac-and-i/meldung/NeXT-revisited-verschollenes-Video-von-NeXT-Einfuehrung-entdeckt-3091751.html … # Apple # SteveJobs";;;# #;"694816632057765888";https://twitter.com/mac_and_i/status/694816632057765888
dzbank;2016-02-02 22:52;1;0;". @ faznet über alte und neue Hoffnungswerte. " # Apple ist an der Börse schon old economy" so # dzbank Anlagestratege.http://m.faz.net/aktuell/finanzen/aktien/google-und-facebook-erobern-die-boersen-14048576.html …";;@;# #;"694775543657598976";https://twitter.com/dzbank/status/694775543657598976
golem;2016-02-02 22:13;4;3;"Rückruf: Probleme bei Umtausch von Apples Netzteilsteckern # Apple http://www.golem.de/news/rueckruf-probleme-bei-umtausch-von-apples-netzteilsteckern-1602-118881.html …";;;#;"694765538346700800";https://twitter.com/golem/status/694765538346700800
Gadgets360;2016-02-02 21:17;32;48;"iPhone 5se, iPad Air 3, New Apple Watch Models to Launch March 15: Reports http://gadgets.ndtv.com/mobiles/news/iphone-5se-ipad-air-3-new-apple-watch-models-to-launch-march-15-reports-797697 …pic.twitter.com/Dh109JHm3P";;;;"694751456214151169";https://twitter.com/Gadgets360/status/694751456214151169
TMZ;2016-02-02 21:00;21;66;"Pam Anderson & Tommy Lee's Son -- The Apple Doesn't Fall Far From the Hot Tree (PHOTO) http://tmz.me/lyj6zg3";;;;"694747193035624448";https://twitter.com/TMZ/status/694747193035624448
bparkingnyc;2016-02-02 20:59;0;0;"RT KurtJaenen Briton wins # apple watch court case # news # tech # science http://j.mp/1UIyi5N pic.twitter.com/jwiFIIUFvT";;;# # # #;"694747102593847296";https://twitter.com/bparkingnyc/status/694747102593847296
engadget;2016-02-02 20:41;84;63;"Rumor: What we can expect to see at Apple's event on March 15th http://engt.co/1PxK3f2 pic.twitter.com/YXo7SpXbSM";;;;"694742437177221121";https://twitter.com/engadget/status/694742437177221121
lopezdoriga;2016-02-02 20:30;14;39;"Dé un vistazo a las nuevas oficinas de Apple. VIDEO: http://bit.ly/1NP4YVj";;;;"694739636367654912";https://twitter.com/lopezdoriga/status/694739636367654912
nytimesbusiness;2016-02-02 20:30;16;10;"Graphic: How Alphabet eclipsed Apple to become the most valuable company in the world http://nyti.ms/1R01gPi pic.twitter.com/zLoylmXTYy";;;;"694739613362057216";https://twitter.com/nytimesbusiness/status/694739613362057216
lopezdoriga;2016-02-02 20:20;29;78;"Lo nuevo de Apple. A ver si a la gente le gusta ese iPhone http://bit.ly/1Qa7K9x";;;;"694737081050857472";https://twitter.com/lopezdoriga/status/694737081050857472
BuzzFeedNews;2016-02-02 19:50;15;19;"Apple Stores Are No Longer The Star Of The American Mall http://www.buzzfeed.com/sapna/apple-stores-are-no-longer-the-star-of-the-american-mall?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/9Quiogre3D";;;#4ldqpgc;"694729541713993728";https://twitter.com/BuzzFeedNews/status/694729541713993728
RT_com;2016-02-02 19:48;51;42;"Drone shows Apple ‘spaceship’ campus set for end of year completion (VIDEO) http://on.rt.com/73g1 pic.twitter.com/O6dRI3XNlA";;;;"694729018164277248";https://twitter.com/RT_com/status/694729018164277248
MarketWatch;2016-02-02 18:25;42;22;"3 reasons Wall Street is currently betting on Google instead of Apple http://on.mktw.net/1PwJsu1 pic.twitter.com/2YcASkVGxz";;;;"694708136834420737";https://twitter.com/MarketWatch/status/694708136834420737
ABC;2016-02-02 18:12;76;72;"Alphabet, Google's parent company, dethrones Apple as the world's most valuable company: http://abcn.ws/1PeIjny pic.twitter.com/FsYtRCLMVs";;;;"694705045967863808";https://twitter.com/ABC/status/694705045967863808
ActualidadRT;2016-02-02 18:11;38;35;"Un nuevo video a vista de dron muestra cómo será la 'nave espacial' de Apple http://es.rt.com/497r pic.twitter.com/6P68jiLhck";;;;"694704820280782848";https://twitter.com/ActualidadRT/status/694704820280782848
mashable;2016-02-02 18:08;50;75;"Apple shows what iPhones can do in stunning new iPhone commercials. http://on.mash.to/205OoHP pic.twitter.com/lEoGIYw8il";;;;"694703881016774658";https://twitter.com/mashable/status/694703881016774658
gigazine;2016-02-02 17:48;310;124;"「iPhone 5se」や「新型iPad」が発表か、Appleが3月15日にイベントを開催と報じられる http://gigaz.in/1PQBGao pic.twitter.com/A4ra8rVy7f";;;;"694698838066536448";https://twitter.com/gigazine/status/694698838066536448
elpais_usa;2016-02-02 17:18;71;39;"Las cuatro firmas más valiosas del mundo son tecnológicas: Google, Apple, Microsoft y Facebook http://economia.elpais.com/economia/2016/02/02/actualidad/1454444505_418139.html?id_externo_rsoc=TW_CM …";;;;"694691277946761216";https://twitter.com/elpais_usa/status/694691277946761216
usatodaytech;2016-02-02 17:07;12;8;"Alphabet only gained 1% Tuesday - but it was still enough to keep its market cap above Apple’s $ AAPL $ GOOGLhttp://www.usatoday.com/story/tech/columnist/shinal/2016/02/02/alphabet-vs-apple-two-stocks-enter-one-leaves/79685542/ …";;;;"694688529754906624";https://twitter.com/usatodaytech/status/694688529754906624
LesEchos;2016-02-02 16:50;17;2;"La valeur de Google s'envole, doublant Apple à Wall Street http://trib.al/A4GzWKV pic.twitter.com/mZA0oWS8R7";;;;"694684289355612160";https://twitter.com/LesEchos/status/694684289355612160
lopezdoriga;2016-02-02 16:45;26;56;"Las diez marcas más poderosas del mundo. Ni Apple ni Google son la número uno http://bit.ly/1RZ6A6O";;;;"694682994292822017";https://twitter.com/lopezdoriga/status/694682994292822017
fwd;2016-02-02 16:37;7;21;"Apple Stores Are No Longer The Star Of The American Mall http://www.buzzfeed.com/sapna/apple-stores-are-no-longer-the-star-of-the-american-mall?utm_term=.qhBoE2gJ5 … via @ sapna @ buzzfeednewspic.twitter.com/9WzrFaVdC6";;@ @;;"694681174627655680";https://twitter.com/fwd/status/694681174627655680
mcwm;2016-02-02 16:32;2;3;"Interesting: Mall owners say Apple stores are flagging http://www.buzzfeed.com/sapna/apple-stores-are-no-longer-the-star-of-the-american-mall …";;;;"694679747620638720";https://twitter.com/mcwm/status/694679747620638720
sapna;2016-02-02 16:32;13;11;"Mall operator on Apple stores in the U.S. last year: not as hot as usual http://www.buzzfeed.com/sapna/apple-stores-are-no-longer-the-star-of-the-american-mall#.qr3Ge50Bq …pic.twitter.com/JbVTfohuEX";;;#;"694679724866539520";https://twitter.com/sapna/status/694679724866539520
alexeheath;2016-02-02 16:29;1;3;"Today shall be known as the day a nameless mall CEO brought Amazon and Apple to its knees http://www.techinsider.io/amazon-is-planning-to-open-hundreds-of-bookstores-2016-2 … http://www.buzzfeed.com/sapna/apple-stores-are-no-longer-the-star-of-the-american-mall#.qr3Ge50Bq …";;;#;"694679099084775425";https://twitter.com/alexeheath/status/694679099084775425
sarahhalzack;2016-02-02 16:29;2;2;"Really interesting catch by @ sapna: Apple underperformed average sales growth in some malls this holiday season: http://www.buzzfeed.com/sapna/apple-stores-are-no-longer-the-star-of-the-american-mall#.gldd87Bj …";;@;#;"694678951986212865";https://twitter.com/sarahhalzack/status/694678951986212865
Liberationtech;2016-02-02 16:00;9;9;"GAFA: U.S. cultural imperialism has a new name -- @ Google @ Amazon @ Facebook @ Apple http://qz.com/303947/us-cultural-imperialism-has-a-new-name-gafa/ …pic.twitter.com/Xw7L01SnBy";;@ @ @ @;;"694671698675777536";https://twitter.com/Liberationtech/status/694671698675777536
iFactoryBoston;2016-02-02 16:00;0;0;"Will Apple be the future of virtual reality? We think so. http://hubs.ly/H020gVZ0 pic.twitter.com/6OL8JGZzIq";;;;"694671695173566464";https://twitter.com/iFactoryBoston/status/694671695173566464
