username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2015-07-06 16:00;20;16;"Apple Stores to carry third-party accessories in custom boxes http://engt.co/1gk7oTi pic.twitter.com/RTCvqggTPB";;;;"618192718058102784";https://twitter.com/engadget/status/618192718058102784
Humbleb3e;2015-07-06 15:40;0;0;"Kapitalverkehrskontrollen: Apple & Co. blockieren griechische Nutzer http://www.heise.de/newsticker/meldung/Kapitalverkehrskontrollen-Apple-Co-blockieren-griechische-Nutzer-2735729.html?wt_mc=rss.ho.beitrag.rdf …pic.twitter.com/XsV7nm0KsN";;;;"618187864250142720";https://twitter.com/Humbleb3e/status/618187864250142720
jailmagazine;2015-07-06 15:35;0;0;"Apple Music stoppt Wiedergabe bei Verwendung auf mehr als einem Gerät # Apple # iOS # AppleMusic http://goo.gl/gRhqUm pic.twitter.com/PfDPoVNM7r";;;# # #;"618186477034409984";https://twitter.com/jailmagazine/status/618186477034409984
Recode;2015-07-06 15:31;6;9;"Apple and Google's Partners http://on.recode.net/1CWGKEJ pic.twitter.com/cxjVSFIiyg";;;;"618185413895655425";https://twitter.com/Recode/status/618185413895655425
Independent;2015-07-06 14:57;36;24;"Apple Pay is about to launch in the UK http://ind.pn/1LNmRHD pic.twitter.com/qpg6Ub5ghU";;;;"618176876100497408";https://twitter.com/Independent/status/618176876100497408
CNBC;2015-07-06 14:40;40;21;"Apple fans, rejoice. The new iPhone enters production, report says: http://cnb.cx/1HaNwuL pic.twitter.com/EhcFDZqOBQ";;;;"618172760825679874";https://twitter.com/CNBC/status/618172760825679874
TheNextWeb;2015-07-06 14:40;20;15;"Apple said to be co-designing packaging for third-party accessories sold in Apple Stores http://tnw.me/YlkWO2B pic.twitter.com/72oD4X9Id9";;;;"618172595800776704";https://twitter.com/TheNextWeb/status/618172595800776704
businessinsider;2015-07-06 14:31;16;9;"Apple wants to make the packaging for third-party accessories look more like its own products, report says http://read.bi/1Thwwbu";;;;"618170495897350144";https://twitter.com/businessinsider/status/618170495897350144
jbooton;2015-07-06 14:06;7;12;"GoPro, like Apple, on track to create ‘virtuous cycle’ of hardware, software: http://on.mktw.net/1RgZzhX $ GPROpic.twitter.com/WendEgSiC8";;;;"618164213043884032";https://twitter.com/jbooton/status/618164213043884032
CNBC;2015-07-06 14:02;23;16;"Apple's foray into music streaming could be the precursor to something more, analyst says » http://cnb.cx/1RQuOLB pic.twitter.com/arbL79L0AX";;;;"618163047383855104";https://twitter.com/CNBC/status/618163047383855104
WELTnews;2015-07-06 13:35;0;3;"Clou oder PR-Gag? - Rapper nimmt Album heimlich im Apple Store auf http://www.n24.de/n24/Nachrichten/Panorama/d/6937904/rapper-nimmt-album-heimlich-im-apple-store-auf.html …pic.twitter.com/TcJJjsUuQI";;;;"618156429006901248";https://twitter.com/WELTnews/status/618156429006901248
