username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2015-12-12 14:40;41;38;"Apple's answer to iPhone battery life: Slap a case on it http://cnet.co/1OOPQwT pic.twitter.com/VrLEkCTO6H";;;;"675807364130414592";https://twitter.com/CNET/status/675807364130414592
NYMag;2015-12-12 14:35;13;11;"Everyone is mocking the "hump" on Apple's new iPhone battery case: http://nym.ag/1RgIWSG pic.twitter.com/EfaKGQujJu";;;;"675806144435249152";https://twitter.com/NYMag/status/675806144435249152
ForbesTech;2015-12-12 14:30;37;20;"Walmart is not only refusing to accept Apple Pay, but is rolling out a competitor built into its own mobile app: http://onforb.es/1Q8anhu";;;;"675804823791489024";https://twitter.com/ForbesTech/status/675804823791489024
CNBC;2015-12-12 13:30;12;11;"Apple exec seeks a touch of chic at retail stores: http://cnb.cx/1U1Jlqx pic.twitter.com/gm5yh9rKOq";;;;"675789946066763776";https://twitter.com/CNBC/status/675789946066763776
CNET;2015-12-12 13:00;23;28;"J.J. Abrams talks 'Star Wars' and Apple releases a surprise product http://cnet.co/1I0BtUU pic.twitter.com/4wpG7pxrOH";;;;"675782216933376006";https://twitter.com/CNET/status/675782216933376006
ForbesTech;2015-12-12 13:00;24;20;"Apple's iOS 9.2 release transparently identifies the issues users were experiencing: http://onforb.es/1Q7lW8t pic.twitter.com/s3GSvdl0JW";;;;"675782179922800641";https://twitter.com/ForbesTech/status/675782179922800641
TheNextWeb;2015-12-12 12:31;16;18;"This is Apple's weird new Smart Battery Case for the iPhone 6s http://tnw.me/7Tf0oem pic.twitter.com/0aus6vY09v";;;;"675775027086761985";https://twitter.com/TheNextWeb/status/675775027086761985
ForbesTech;2015-12-12 12:30;25;13;"Microsoft is taking a leaf from Apple's book with carrier billing--a way of using your phone bill to make purchases: http://onforb.es/1NSIS4H";;;;"675774624756551681";https://twitter.com/ForbesTech/status/675774624756551681
TheNextWeb;2015-12-12 10:49;63;49;"ICYMI: Apple’s Swift programming language is now open source, and has its own website http://tnw.me/zToSwAm pic.twitter.com/xlP7jQH6KF";;;;"675749278636253184";https://twitter.com/TheNextWeb/status/675749278636253184
heraldscotland;2015-12-12 10:11;12;8;"New Banksy artwork of Apple's Steve Jobs at the jungle in Calais. http://www.heraldscotland.com/arts_ents/14142011.New_Banksy_artwork_of_Apple_s_Steve_Jobs_at_the_jungle_in_Calais/ …pic.twitter.com/h5Vpwwcp2K";;;;"675739827703279616";https://twitter.com/heraldscotland/status/675739827703279616
mashable;2015-12-12 09:44;33;40;"Apple Watch comes to Walmart, but no discounts yet http://on.mash.to/1SU2ObL pic.twitter.com/X1Xp4GTrU8";;;;"675732869185146882";https://twitter.com/mashable/status/675732869185146882
ARTCRANK;2015-12-12 09:15;17;18;"Banksy in Calais jungle: Graffiti reminds people Apple founder was son of Syrian migrants http://ind.pn/1I0lZAl pic.twitter.com/Xi3qWStESu";;;;"675725664998174720";https://twitter.com/ARTCRANK/status/675725664998174720
ntvde;2015-12-12 09:09;0;2;"n-tv Ratgeber: Das iPad Pro von Apple unter der Lupe http://n-tv.io/D02sRl  (Video)pic.twitter.com/sUCcYbg9GH";;;;"675724063646478336";https://twitter.com/ntvde/status/675724063646478336
WSJTech;2015-12-12 08:54;9;11;"Before you buy Apple Care or any other gadget warranty, read this ---> http://on.wsj.com/1J1oHQU";;;;"675720480012288000";https://twitter.com/WSJTech/status/675720480012288000
thedailybeast;2015-12-12 06:08;25;22;"The Mosque That Is as American as Apple Pie http://thebea.st/1QzkE4w pic.twitter.com/UUxT6fIJcE";;;;"675678659529805825";https://twitter.com/thedailybeast/status/675678659529805825
nakau1;2015-12-12 15:29;10;1;"自分が開発リーダーにトリッキーなことはしないほうがいいと言ってるのはこういうことがあるからです( ・ε・) Appleによる制裁か　「マンガ無双」「マンガ姫」などのアプリメーカー・Nagisaがアカウントごと削除される異例の措置にhttp://nlab.itmedia.co.jp/nl/articles/1510/09/news120.html …";;;;"675819776078315520";https://twitter.com/nakau1/status/675819776078315520
Excelsior;2015-12-12 14:12;9;9;"Apple lanza nueva funda con batería para iPhone http://bit.ly/1Uixh4p pic.twitter.com/ytGnIQKXOP";;;;"675800391729045504";https://twitter.com/Excelsior/status/675800391729045504
aprensamadrid;2015-12-12 13:41;5;2;"Periscope es la mejor ‘app’ del año, según Apple http://goo.gl/Zi7UbM";;;;"675792651229249536";https://twitter.com/aprensamadrid/status/675792651229249536
MetroUK;2015-12-12 13:22;9;17;"Cat tries to catch fish swimming on Apple iMac screen http://buff.ly/1RgX3r5 pic.twitter.com/Dfut0MnOTz";;;;"675787713040228353";https://twitter.com/MetroUK/status/675787713040228353
YahooTech;2015-12-12 13:05;4;3;"Walmart unveils mobile pay service, challenging Apple http://yhoo.it/1lCFyVq pic.twitter.com/2tzvAUPw3W";;;;"675783657102155776";https://twitter.com/YahooTech/status/675783657102155776
ForbesTech;2015-12-12 12:00;20;12;"GoPro may be in trouble and Apple isn't coming to the rescue of the action camera maker: http://onforb.es/1NSpuoC pic.twitter.com/dEBf67zGuu";;;;"675767078520012800";https://twitter.com/ForbesTech/status/675767078520012800
qz;2015-12-12 11:35;7;11;"Apple and Star Wars together explain why much of the world around you looks the way it does http://qz.com/572076";;;;"675760806647087105";https://twitter.com/qz/status/675760806647087105
TheNextWeb;2015-12-12 11:04;18;13;"Apple showing pop-up ads in App Store to get older iPhone users to upgrade http://tnw.me/laeiRl7 pic.twitter.com/DyW7kiWPPE";;;;"675753103736573952";https://twitter.com/TheNextWeb/status/675753103736573952
demagazine;2015-12-12 10:19;3;6;"BBC News - # Banksy work in # Calais 'Jungle' shows Steve Jobs as migrant http://www.bbc.co.uk/news/world-europe-35076976?ocid=socialflow_twitter … # streetart # apple pic.twitter.com/2MFICMDRmK";;;# # # #;"675741768655220736";https://twitter.com/demagazine/status/675741768655220736
Asurion;2015-12-12 10:11;2;6;"Periscope awarded Apple's 2015 app of the year award http://spr.ly/6019BTvJP pic.twitter.com/wa1NzwBmTh";;;;"675739644751962112";https://twitter.com/Asurion/status/675739644751962112
futureshift;2015-12-12 09:37;16;8;"Apple Watch comes to Walmart, but no discounts yet http://on.mash.to/1RgKjR2 pic.twitter.com/uhWR61rvZ6";;;;"675731215605997568";https://twitter.com/futureshift/status/675731215605997568
VentureBeat;2015-12-12 09:01;9;6;"Samsung’s $548 million payment to Apple is a victory for … Samsung? http://wp.me/p5hvhT-7LyV pic.twitter.com/uRAwuqDXYX";;;;"675722074166530048";https://twitter.com/VentureBeat/status/675722074166530048
WSJTech;2015-12-12 07:50;10;7;"Apple's new iPhone battery case looks ugly, but it works in way unlike any other case http://on.wsj.com/1QC3QtG";;;;"675704226669076480";https://twitter.com/WSJTech/status/675704226669076480
WSJ;2015-12-12 07:23;227;296;"Apple Smart Battery Case review: iPhone battery life nearly doubled http://on.wsj.com/1IKsjMs pic.twitter.com/XCmvksRA8m";;;;"675697580261687296";https://twitter.com/WSJ/status/675697580261687296
SUPA_BLOG;2015-12-12 03:02;0;2;"Wochenmarkt: Apple Crumble gegen rechts via @ ZEITmagazinhttp://www.zeit.de/zeit-magazin/2015/48/apple-crumble-kuchen-wochenmarkt …";;@;;"675631810047565824";https://twitter.com/SUPA_BLOG/status/675631810047565824
jonock01;2015-12-12 02:51;0;0;"Swatch rüstet sich für den Kampf gegen Apple: http://buff.ly/1lVDesa pic.twitter.com/RnmvdTY6No";;;;"675629039504203777";https://twitter.com/jonock01/status/675629039504203777
zeitonline;2015-12-12 02:31;11;12;"An apple crumble a day keeps the Fremdenhass away. Ein Rezeptvorschlag für den nächsten # AfD-Parteitaghttp://www.zeit.de/zeit-magazin/2015/48/apple-crumble-kuchen-wochenmarkt …";;;#;"675623917541830656";https://twitter.com/zeitonline/status/675623917541830656
Forbes;2015-12-12 00:01;113;154;"Apple's iPhone 6S battery fix is an "ugly mess" http://onforb.es/1HTXdll pic.twitter.com/CfcvTXtaTc";;;;"675586132248272897";https://twitter.com/Forbes/status/675586132248272897
CNNMoney;2015-12-11 22:06;18;27;"These patent sketches reveal a surprising amount about the future of Apple: http://cnnmon.ie/1M6bw13 @ DavidGoldmanCNNpic.twitter.com/7roiSBZbft";;@;;"675557193987571712";https://twitter.com/CNNMoney/status/675557193987571712
TheNextWeb;2015-12-11 21:32;26;16;"Redditor bypasses Apple guidelines, releases 'Flappy Bird' clone for weighing 'oregano' http://tnw.me/Aor1OaV pic.twitter.com/qyOJctuVkt";;;;"675548821250813952";https://twitter.com/TheNextWeb/status/675548821250813952
ForbesTech;2015-12-11 21:30;16;14;"Report from Citi says it's unlikely Apple would acquire GoPro http://onforb.es/1Q8VdZb pic.twitter.com/Xl4tlzUH49";;;;"675548133879881728";https://twitter.com/ForbesTech/status/675548133879881728
ForbesTech;2015-12-11 21:00;21;21;"The Apple TV store already has 2,624 apps--despite being open for only a month http://onforb.es/1Q8RcnO pic.twitter.com/ar2kqmlRKQ";;;;"675540585843920897";https://twitter.com/ForbesTech/status/675540585843920897
fadig;2015-12-11 20:38;11;15;"Banksy's, Steve Jobs graffiti reminds people Apple founder was son of Syrian migrants http://www.independent.co.uk/arts-entertainment/art/news/banksy-in-calais-jungle-steve-jobs-graffiti-reminds-people-apple-founder-was-son-of-syrian-migrants-a6769741.html …";;;;"675535161220534273";https://twitter.com/fadig/status/675535161220534273
MarketWatch;2015-12-11 19:46;32;41;"Why Apple's stock price is likely to accelerate higher: http://on.mktw.net/1lAUinN pic.twitter.com/S6eZHOwvdu";;;;"675522038514208768";https://twitter.com/MarketWatch/status/675522038514208768
realsoundjp;2015-12-11 19:05;102;376;"Mrs. GREEN APPLEの“技あり”な新曲を聴く　カラフルなポップセンスと歌心でシーンに挑む http://realsound.jp/2015/12/post-5586.html …";;;;"675511652045885440";https://twitter.com/realsoundjp/status/675511652045885440
engadget;2015-12-11 18:50;29;34;"The App Store now shows you when iOS apps work on Apple TV http://engt.co/1RfrJc5 pic.twitter.com/6jHOdrTgtB";;;;"675507877218504704";https://twitter.com/engadget/status/675507877218504704
TechCrunch;2015-12-11 18:16;46;36;"You can now purchase the Apple Watch on http://Walmart.com  http://tcrn.ch/1QAUP4a pic.twitter.com/wmFGc0OoUF";;;;"675499318191759360";https://twitter.com/TechCrunch/status/675499318191759360
THR;2015-12-11 18:06;16;24;"Pandora's CFO Talks Royalties, Streaming, Apple: "Steve Jobs Eviscerated the Music Industry" http://thr.cm/AAptRe pic.twitter.com/gXbrLm6A7Z";;;;"675496811637948416";https://twitter.com/THR/status/675496811637948416
MITSloan;2015-12-11 18:01;12;5;"Is Apple the world's most # innovative company? Forbes and @ BCG take different approaches: http://mitsln.co/VJ8jU @ HalGregersen";;@ @;#;"675495672246837248";https://twitter.com/MITSloan/status/675495672246837248
sopitas;2015-12-11 17:22;14;30;"Todo lo que se sabe sobre el Apple Watch 2 que podría llegar más pronto de lo que creíamos http://bit.ly/1lCc4Hf pic.twitter.com/Oo5rhyGk6o";;;;"675485745612783616";https://twitter.com/sopitas/status/675485745612783616
ethankurz;2015-12-11 17:20;2;12;"Congrats to # bvpfunded @ periscopeco and @ kayvz: Apple Names Periscope the Top iPhone App of 2015 http://nyti.ms/21PSqb2";;@ @;#;"675485374815141889";https://twitter.com/ethankurz/status/675485374815141889
ExpansionMx;2015-12-11 17:10;10;17;"Con todo el dinero que tiene Apple, debería comprar estas cuatro empresas http://exp.mx/n006U6O";;;;"675482772190941184";https://twitter.com/ExpansionMx/status/675482772190941184
TechCrunch;2015-12-11 16:52;61;53;"Apple pushes users to upgrade their iPhones via pop-up ads in the App Store http://tcrn.ch/1NSmOqX pic.twitter.com/HyjgpE7ulN";;;;"675478181084835840";https://twitter.com/TechCrunch/status/675478181084835840
noxevegecuny;2015-12-11 16:51;0;1;"最近Apple Watchを手首に戻した（えふしん） http://dlvr.it/Czlt0y pic.twitter.com/TfLRegdFVz";;;;"675477952818102272";https://twitter.com/noxevegecuny/status/675477952818102272
exame;2015-12-11 16:50;14;21;"Os melhores apps para iPhone de 2015, segundo a Apple > http://abr.ai/1QjVybj pic.twitter.com/jRe5qaXkBt";;;;"675477704657920000";https://twitter.com/exame/status/675477704657920000
NewGround_LLC;2015-12-11 16:31;0;1;"GoPro adds new capture features to its mobile apps and support for Apple Watch http://ow.ly/VIntO # watch # gopropic.twitter.com/HUinQEJaAX";;;# #;"675472901022330880";https://twitter.com/NewGround_LLC/status/675472901022330880
