username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpEconomia;2015-05-05 16:50;21;23;"Apple alimenta a iTunes y Siri con luz solar http://exp.mx/n006OJA pic.twitter.com/2x4RdVcONE";;;;"595737266133331968";https://twitter.com/ExpEconomia/status/595737266133331968
CNET;2015-05-05 16:47;64;57;"iPhone 6S rumor roundup: Everything we know about the next version of Apple's flagship phone http://cnet.co/1IeO59A pic.twitter.com/YajqFM8OZO";;;;"595736584193990657";https://twitter.com/CNET/status/595736584193990657
jptechcrunch;2015-05-05 16:44;16;10;"Apple、サードパーティー製バンドを作るための “Made for Apple Watch” プログラムの詳細を発表 http://tcrn.ch/1JOTpkj pic.twitter.com/luKH901MnU";;;;"595735756032897026";https://twitter.com/jptechcrunch/status/595735756032897026
mashable;2015-05-05 16:41;12;13;"Just @ VerneTroyer shooting an Apple Watch with a gun http://on.mash.to/1EVWOuC";;@;;"595734985740521472";https://twitter.com/mashable/status/595734985740521472
mashable;2015-05-05 16:23;38;27;"10 tips and tricks to master your Apple Watch http://on.mash.to/1Png8T0";;;;"595730565250285568";https://twitter.com/mashable/status/595730565250285568
ForbesTech;2015-05-05 16:20;34;22;"Apple is already killing off iOS 8.2: http://onforb.es/1cjmTZZ";;;;"595729689366405121";https://twitter.com/ForbesTech/status/595729689366405121
fmanjoo;2015-05-05 16:10;2;2;"Apple Watch: A Test Run for Travelers - http://NYTimes.com  http://nyti.ms/1FOcFwf";;;;"595727185220149250";https://twitter.com/fmanjoo/status/595727185220149250
accessinclusion;2015-05-05 16:08;4;3;"How a hidden feature in the Apple watch changed the life of a deafblind woman. http://ht.ly/MzexX pic.twitter.com/6Hsru6ohde";;;;"595726815437725698";https://twitter.com/accessinclusion/status/595726815437725698
applenws;2015-05-05 16:07;6;5;"Periscope will find live video streams near you http://engt.co/1E6qqBO # apple";;;#;"595726603159740416";https://twitter.com/applenws/status/595726603159740416
jasoncreation;2015-05-05 16:01;5;1;"Apple Watch opens floodgates for third-party bands with official guidelines http://on.mash.to/1zLa9Ww # techpic.twitter.com/TYYT2WAyKr";;;#;"595725116102807553";https://twitter.com/jasoncreation/status/595725116102807553
businessinsider;2015-05-05 15:59;32;29;"Tim Cook said this word 5 times on Apple's earnings call. And it's going to hurt Android. $ AAPLhttp://read.bi/1DxDY7F";;;;"595724436067721217";https://twitter.com/businessinsider/status/595724436067721217
MailOnline;2015-05-05 15:54;25;16;"Volkswagen's Apple Watch app alerts parents when their teen drives too fast http://dailym.ai/1bvI4XD";;;;"595723212899688451";https://twitter.com/MailOnline/status/595723212899688451
businessinsider;2015-05-05 15:40;29;23;"9 of the biggest complaints about the Apple Watch so far http://read.bi/1bw83hE pic.twitter.com/ZjXL3pdqi1";;;;"595719824996749312";https://twitter.com/businessinsider/status/595719824996749312
