username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2016-03-09 15:49;41;29;"Apple exec: FBI could make us spy on Americans with iPhone cameras or microphones http://read.bi/1TMKcyO pic.twitter.com/ePOn4i7e6K";;;;"707714844653395969";https://twitter.com/businessinsider/status/707714844653395969
businessinsider;2016-03-09 15:47;19;14;"These 3 job listings provide some clues to what Apple's working on http://read.bi/1M76YJx";;;;"707714453899493376";https://twitter.com/businessinsider/status/707714453899493376
LeilaNavidi;2016-03-09 15:45;9;16;"Gallery: Apple Valley defeats Blaine 77-57 http://strib.mn/1TMGvsS @ StribSports @ mnbasketballhubpic.twitter.com/X7jPgxXcgz";;@ @;;"707713891120230400";https://twitter.com/LeilaNavidi/status/707713891120230400
FastCompany;2016-03-09 15:42;9;10;"# MarchMadness is coming to Apple TV, with some special features http://buff.ly/1M6m2ad pic.twitter.com/vw3N9QDYIy";;;#;"707713130391072773";https://twitter.com/FastCompany/status/707713130391072773
ndtv;2016-03-09 15:15;15;29;"The trappist monk whose calligraphy inspired Steve Jobs - and influenced Apple's designs http://www.ndtv.com/world-news/the-trappist-monk-whose-calligraphy-inspired-steve-jobs-and-influenced-apples-designs-1285265 …pic.twitter.com/UlMnI8ZiFc";;;;"707706307596259328";https://twitter.com/ndtv/status/707706307596259328
CNET;2016-03-09 15:05;31;17;"Trending on CNET: Here's everything we know about Apple's rumored 'iPhone Mini' http://cnet.co/1py1a79 pic.twitter.com/oBMQRclYhq";;;;"707703786001801216";https://twitter.com/CNET/status/707703786001801216
Inc;2016-03-09 15:02;14;22;"ICYMI: Bill Gates talks hoverboards, AI regulation and Apple vs. FBI debate @ redditIAmA @ willyakowiczhttp://bit.ly/1TMbQMl";;@ @;;"707703119183011840";https://twitter.com/Inc/status/707703119183011840
ValaAfshar;2016-03-09 14:57;10;7;"There are 20,000 pieces of space debris in orbit from size of an apple to school bus @ Slate http://slate.me/1YWYxGh pic.twitter.com/uDuPrPLPEx";;@;;"707701976549748737";https://twitter.com/ValaAfshar/status/707701976549748737
elmundoes;2016-03-09 14:29;32;21;"Esto es lo que ha dicho Snowden sobre la petición de ayuda del FBI a Apple http://bit.ly/1YyBDq1 pic.twitter.com/iA2wWvj4ws";;;;"707694726569402372";https://twitter.com/elmundoes/status/707694726569402372
ReutersBiz;2016-03-09 13:46;19;10;"Signs of life for Apple's stock: http://reut.rs/1YydSys  via @ randewichpic.twitter.com/Y4TSRrbi5n";;@;;"707683892808060928";https://twitter.com/ReutersBiz/status/707683892808060928
ForbesTech;2016-03-09 13:40;31;33;"New iPhone 7 images show that Apple is taking a gamble on its design http://onforb.es/1TLXYSd pic.twitter.com/gXjBJASesZ";;;;"707682374583189504";https://twitter.com/ForbesTech/status/707682374583189504
olhardigital;2016-03-09 13:20;62;83;"Edward Snowden diz que FBI não precisa da Apple para desbloquear iPhone: http://bit.ly/1UfjsoU pic.twitter.com/Vv9OptDRPe";;;;"707677387991875584";https://twitter.com/olhardigital/status/707677387991875584
