username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNMoney;2016-04-09 16:32;48;35;"There was a third Apple co-founder. He lost out on a fortune, but never regretted leaving: http://cnnmon.ie/1NdMTSi pic.twitter.com/pvklvnjkur";;;;"718944583023992832";https://twitter.com/CNNMoney/status/718944583023992832
Inc;2016-04-09 16:15;52;41;"Apple and Google’s new headquarters are like crystal balls into the future @ BetsyMhttp://bit.ly/22aCpKc";;@;;"718940388904562688";https://twitter.com/Inc/status/718940388904562688
MattMackowiak;2016-04-09 15:49;4;9;"Missed the registration deadline, so I guess the apple doesn't fall too far... https://www.yahoo.com/news/ivanka-and-eric-trump-loyal-offspring-proud-202153319.html …";;;;"718933892128980992";https://twitter.com/MattMackowiak/status/718933892128980992
portalR7;2016-04-09 15:00;4;46;"# R7Testou O iPhone é o melhor produto dos 40 anos da Apple? http://noticias.r7.com/blogs/r7-testou/2016/03/31/apple-40-anos-iphone/ …pic.twitter.com/nbMlZvYfcj";;;#;"718921495075033089";https://twitter.com/portalR7/status/718921495075033089
ReutersScience;2016-04-09 14:30;7;4;"U.S. judge in Boston ordered Apple to help law enforcement examine iPhone http://reut.rs/25RC4ke pic.twitter.com/Uzs2np5CV7";;;;"718913895436562436";https://twitter.com/ReutersScience/status/718913895436562436
Newsweek;2016-04-09 13:00;18;19;"Why the FBI may never tell Apple how it unlocked the iPhone http://bit.ly/1SGo99t pic.twitter.com/qHHy9etGru";;;;"718891248627503104";https://twitter.com/Newsweek/status/718891248627503104
JesselynRadack;2016-04-09 12:41;41;20;"Buried: Gov admits there are "at least 70 other cases" w/ court orders for Apple to unlock phones http://wpo.st/mpMT1";;;;"718886494673485825";https://twitter.com/JesselynRadack/status/718886494673485825
SkyNews;2016-04-09 12:30;88;141;". @ springsteen has joined Apple and @ BankofAmerica in denouncing a new anti-LGBT law: http://trib.al/FZWMVq9 http://snpy.tv/22kbr2R";;@ @;;"718883707206049792";https://twitter.com/SkyNews/status/718883707206049792
CNET;2016-04-09 12:30;30;25;"Man climbs rock to propose via Apple's FaceTime, gets arrested http://cnet.co/1TIFTU6 pic.twitter.com/HUfSQfAJNO";;;;"718883687211929603";https://twitter.com/CNET/status/718883687211929603
CNET;2016-04-09 12:20;31;29;"Apple squashes a Siri bug that allowed access to your photos and contacts http://cnet.co/1WiqCdc pic.twitter.com/GfAMHMee6V";;;;"718881190179139585";https://twitter.com/CNET/status/718881190179139585
arstechnica;2016-04-09 11:56;24;27;"The San Bernardino situation ended, but # Apple is still fighting encryption battles http://arstechnica.com/tech-policy/2016/04/us-government-still-pursuing-court-order-to-unlock-iphone-in-new-york-case/ …pic.twitter.com/SpAxZQEHyu";;;#;"718875154886037504";https://twitter.com/arstechnica/status/718875154886037504
KH_PR_Service;2016-04-09 11:45;0;1;"Apple entwickelt neuartige Notebook-Tastatur - SPIEGEL ONLINE http://ow.ly/10tPJ5";;;;"718872392639102976";https://twitter.com/KH_PR_Service/status/718872392639102976
VentureBeat;2016-04-09 11:41;20;9;"Judge orders Apple to help FBI unlock iPhone in Massachusetts case http://onvb.co/C9EUYwc pic.twitter.com/imEZKhHuFo";;;;"718871503664738304";https://twitter.com/VentureBeat/status/718871503664738304
Independent;2016-04-09 11:04;10;21;"The apps Apple thinks everyone should have on their iPhone http://ind.pn/1RKzeY8";;;;"718862064400269313";https://twitter.com/Independent/status/718862064400269313
twittingenio;2016-04-09 09:43;6;16;"A €750 billion bank is using Facebook and Apple's tactics to stop startups eating its lunch http://read.bi/1V4eq04 @ BIUK_Finance # Fintech";;@;#;"718841705223622656";https://twitter.com/twittingenio/status/718841705223622656
keithyd6;2016-04-09 15:49;3;2;"Food in books: apple cake from Our Endless Numbered Days # amreading # amwriting # bookshttp://bit.ly/1KtiOlV";;;# # #;"718933916569231360";https://twitter.com/keithyd6/status/718933916569231360
CNET_Es;2016-04-09 15:00;2;2;"Cómo ingresar tu nombre de usuario y contraseña de Apple TV usando tu voz http://cnet.co/1NfbRk2";;;;"718921454625153024";https://twitter.com/CNET_Es/status/718921454625153024
HardCiderDaily;2016-04-09 13:00;0;4;"More on Apples for cider http://bit.ly/1YlJarG pic.twitter.com/MOaHAFviDD";;;;"718891242910691328";https://twitter.com/HardCiderDaily/status/718891242910691328
HeatherMayumi;2016-04-09 12:20;1;1;"The Apple Watch As A Guide Through The Oscar de la Renta Exhibit at @ deyoungmuseum http://bit.ly/1SUg40V # musetechpic.twitter.com/y24NmNkFdD";;@;#;"718881410480779264";https://twitter.com/HeatherMayumi/status/718881410480779264
AppleMacGeek;2016-04-09 11:57;1;3;"Unofficial Apple - OS X update fixed 'simple' bug that could leak your iMessages http://engt.co/1VHIEFo";;;;"718875388659695618";https://twitter.com/AppleMacGeek/status/718875388659695618
missykras;2016-04-09 11:43;2;3;"Apple CareKit lets patients and researchers team up to help each other http://www.fastcompany.com/3058124/apple-carekit-lets-patients-and-researchers-team-up-to-help-each-other … by Sean Captain via @ FastCompany";;@;;"718872095933902848";https://twitter.com/missykras/status/718872095933902848
YahooNews;2016-04-09 11:05;3;5;"US pushes Apple on iPhone access in two more cases http://yhoo.it/1Sng4Uf";;;;"718862388796256256";https://twitter.com/YahooNews/status/718862388796256256
diegocambiaso;2016-04-09 10:55;1;3;"El teclado es cosa del pasado, según # Apple http://www.milenio.com/tendencias/patente_apple-teclado_touchpad-trackpad-innovaciones_apple-macbook_0_715728576.html … Milenio # tecnologia";;;# #;"718859892489109505";https://twitter.com/diegocambiaso/status/718859892489109505
bfmbusiness;2016-04-09 10:27;4;4;"iPhone SE, que vaut le petit smartphone surpuissant d’Apple ? http://ebx.sh/1RXFmZV pic.twitter.com/oGjJnMlxEu";;;;"718852757059465216";https://twitter.com/bfmbusiness/status/718852757059465216
SAI;2016-04-09 10:00;9;3;"Now the battle between Apple and the government turns on a Brooklyn iPhone http://read.bi/1Vdszsq pic.twitter.com/U5Ss7SeoNX";;;;"718846043459334144";https://twitter.com/SAI/status/718846043459334144
SkyNews;2016-04-09 09:30;39;59;". @ springsteen has joined Apple and @ BankofAmerica in denouncing a new anti-LGBT law: http://trib.al/FZWMVq9 http://snpy.tv/1qeCznJ";;@ @;;"718838419237920768";https://twitter.com/SkyNews/status/718838419237920768
eBay_Shopping24;2016-04-09 08:46;0;0;"Gerichtsurteil: Jetzt muss Apple doch das FBI ins iPhone lassen: Bislang hatte sich Apple geweigert, dem FBI b... http://bit.ly/1UQeCQU";;;;"718827407210188801";https://twitter.com/eBay_Shopping24/status/718827407210188801
SkyNews;2016-04-09 08:44;47;63;"Bruce Springsteen joins Google and Apple in condemning transgender toilet law http://trib.al/XgyeHDb pic.twitter.com/7zsdrvxBmK";;;;"718827035985121280";https://twitter.com/SkyNews/status/718827035985121280
TechCrunch;2016-04-09 08:41;75;82;"With EmoWatch your Apple Watch knows if you are :) or :( http://tcrn.ch/22j8vDH pic.twitter.com/YhVKD7TaiC";;;;"718826159727882240";https://twitter.com/TechCrunch/status/718826159727882240
sternde;2016-04-09 08:37;7;5;"Sie hatten sich geweigert, nun ist das Urteil gefallen: # Apple muss das # FBI nun doch ins # iPhone lassen http://www.stern.de/digital/smartphones/apple-streit-mit-fbi--gericht-verdonnert-iphone-hersteller-dazu-der-polizei-zu-helfen-6787518.html … /hz";;;# # #;"718825277393137664";https://twitter.com/sternde/status/718825277393137664
TheNextWeb;2016-04-09 07:45;22;23;"Report claims a new, slimmer Apple Watch may arrive at WWDC 2016 http://tnw.me/X0uEteS pic.twitter.com/xVYtHCHUSE";;;;"718812189071687681";https://twitter.com/TheNextWeb/status/718812189071687681
HamsterradBlog;2016-04-09 07:42;0;2;"Für die Dividendenjäger unter uns: http://www.seekingalpha.com/article/3964109-dividend-growth-investors-create-sense-value … # Boerse # Apple # Aktien # geld";;;# # # #;"718811377545121792";https://twitter.com/HamsterradBlog/status/718811377545121792
TheNextWeb;2016-04-09 07:37;19;26;"Apple is basically sold out of the iPhone SE in stores across the US http://tnw.me/SfpBE2A pic.twitter.com/u6yQcfCcgJ";;;;"718810031899222016";https://twitter.com/TheNextWeb/status/718810031899222016
fashionsnap;2016-04-09 05:38;43;142;"【動画】テイラー・スウィフトが顔面強打、体を張ったApple Musicの新作CM http://www.fashionsnap.com/the-posts/2016-04-09/apple-musiccm/ …pic.twitter.com/lav9jejJ4U";;;;"718780226365337600";https://twitter.com/fashionsnap/status/718780226365337600
digitalb2;2016-04-09 04:45;0;0;"# Google soll Apples # Swift als Programmiersprache für Android in Betracht ziehen http://buff.ly/1UOhJc1 pic.twitter.com/XTJa55QjXE";;;# #;"718766688498528256";https://twitter.com/digitalb2/status/718766688498528256
CNET;2016-04-09 04:20;29;28;"Apple's iPhone SE takes a step backward in bendability test http://cnet.co/1Ne3Com pic.twitter.com/j4qVoeGSEs";;;;"718760399458471936";https://twitter.com/CNET/status/718760399458471936
TheNextWeb;2016-04-09 03:54;32;19;"Your Apple Watch can now tell if you're happy or sad from how you speak to it http://tnw.me/K45VzWw pic.twitter.com/YKnKBB2RaY";;;;"718753948115591168";https://twitter.com/TheNextWeb/status/718753948115591168
SkyNews;2016-04-09 03:15;49;41;"FBI wants Apple to unlock drug dealer's iPhone as part of a New York drugs case http://trib.al/JAZHFsx pic.twitter.com/6geuJKaxLw";;;;"718744174200287232";https://twitter.com/SkyNews/status/718744174200287232
CNET;2016-04-09 03:00;87;41;"Apple's iPhone SE isn't off to a great start, judging by stats from one analytics firm http://cnet.co/1NdW6d8 pic.twitter.com/LwHeQf7Ov6";;;;"718740272876777472";https://twitter.com/CNET/status/718740272876777472
CNNMoney;2016-04-09 02:04;27;33;"When will Apple will sell its billionth iPhone? It may be sooner than you think: http://cnnmon.ie/228VvAl $ AAPLpic.twitter.com/sTp9mD755f";;;;"718726143231311872";https://twitter.com/CNNMoney/status/718726143231311872
lifeofmzy;2016-04-09 01:51;0;0;"Apple iPhone SE, Acer Predator Z650, Meizu M2... le top 5 d... http://twib.in/l/oob4xe4G5bL  | https://twibble.io pic.twitter.com/A2oANe9E6h";;;;"718722983485779968";https://twitter.com/lifeofmzy/status/718722983485779968
jptechcrunch;2016-04-09 00:53;16;9;"司法省がまたAppleにiPhoneアンロック要求、今度はAppleが“相手を間違えた”国を訴訟か http://tcrn.ch/1VcvGko pic.twitter.com/f2X9rH7aqy";;;;"718708415460196352";https://twitter.com/jptechcrunch/status/718708415460196352
gadgetsnow;2016-04-09 00:30;26;58;"# iPhoneSE first day demand weakest for # Apple phones http://timesofindia.indiatimes.com/tech/tech-news/iPhone-SE-first-day-demand-weakest-for-Apple-phones/articleshow/51752289.cms …pic.twitter.com/pk9Pf6uUIs";;;# #;"718702516360220673";https://twitter.com/gadgetsnow/status/718702516360220673
EdmundKorres;2016-04-09 00:17;0;0;"Amazon Echo: Die unerklärliche Trägheit von Google, Apple und Microsoft http://j.mp/1qBi6KH";;;;"718699457848745984";https://twitter.com/EdmundKorres/status/718699457848745984
SkyNews;2016-04-08 23:36;33;22;"US Justice Department seeks court order to force Apple to unlock iPhone seized in drugs case http://trib.al/B1YhL8O pic.twitter.com/gHey3t716P";;;;"718688978497630208";https://twitter.com/SkyNews/status/718688978497630208
WIRED;2016-04-08 23:32;65;81;"The feds battle with Apple isn’t over—it’s just moved to New York http://bit.ly/1Nf5yND";;;;"718687904332181506";https://twitter.com/WIRED/status/718687904332181506
MartinGropp;2016-04-08 23:01;0;1;"Vereinigte Staaten: Behörden wollen Apple abermals zum Entsperren eines iPhones zwingen http://www.faz.net/-gqe-8fojs#GEPC;s3 … via @ faznet";;@;#GEPC;"718680316987240448";https://twitter.com/MartinGropp/status/718680316987240448
_skyr;2016-04-08 22:57;1;0;"“No person or entity is above the law”: Aha, hier kommt der Apple-vs-FBI-Grsetzesvorstoss http://techcrunch.com/2016/04/08/feinstein-and-burrs-draft-encryption-bill-would-essentially-make-all-encryption-illegal …";;;;"718679232809996289";https://twitter.com/_skyr/status/718679232809996289
itmedia_news;2016-04-08 22:46;13;15;"100RT Appleのオープンソース開発言語SwiftをAndroidに採用？ http://www.itmedia.co.jp/news/articles/1604/09/news026.html …";;;;"718676431891357696";https://twitter.com/itmedia_news/status/718676431891357696
lopezdoriga;2016-04-08 22:40;19;41;"El FBI y Apple enfrascados en otra polémica. Necesitan desbloquear otro iPhone. ¡Uno más! http://bit.ly/1WiKvRp";;;;"718674814098022400";https://twitter.com/lopezdoriga/status/718674814098022400
HuffPostJapan;2016-04-08 22:10;27;47;"【Apple】自閉症の少年が主人公の短編映画を公開 「人生を変えるような」テクノロジーを紹介 http://huff.to/1YcKYTM";;;;"718667285557284864";https://twitter.com/HuffPostJapan/status/718667285557284864
FastCompany;2016-04-08 22:07;33;30;"Apple suspects the latest encryption case has nothing to do with law enforcement http://buff.ly/1PZe5E5 pic.twitter.com/Wpdic8jZBp";;;;"718666531610234880";https://twitter.com/FastCompany/status/718666531610234880
YahooNews;2016-04-08 22:06;13;9;"Justice Department pushes Apple to help break into iPhone seized in New York drug case http://yhoo.it/1Nfjc3b";;;;"718666496956874753";https://twitter.com/YahooNews/status/718666496956874753
TheNextWeb;2016-04-08 21:56;24;12;"Report claims a new, slimmer Apple Watch may arrive at WWDC 2016 http://tnw.me/TLMPRkP pic.twitter.com/N5FVSU44cY";;;;"718663978671599617";https://twitter.com/TheNextWeb/status/718663978671599617
lopezdoriga;2016-04-08 21:15;23;39;"Juez le receta duro golpe a Apple en aras de la privacidad http://bit.ly/1Vc2CK2";;;;"718653439098523648";https://twitter.com/lopezdoriga/status/718653439098523648
itmedia_news;2016-04-08 20:45;16;7;"50RT Appleのオープンソース開発言語SwiftをAndroidに採用？ http://www.itmedia.co.jp/news/articles/1604/09/news026.html …";;;;"718646097426558978";https://twitter.com/itmedia_news/status/718646097426558978
yaronbrook;2016-04-08 20:42;25;7;"'Twas never about terrorism: "US will keep trying 2 force Apple 2 help open a locked iPhone seized in NY case" http://on.wsj.com/23i3DEx";;;;"718645352459538432";https://twitter.com/yaronbrook/status/718645352459538432
EW;2016-04-08 20:30;204;353;"These Cookie Monster Apple ad outtakes are all kinds of adorable: http://bit.ly/1qyG9tt  pic.twitter.com/0Nqj4OKPAW";;;;"718642122857926658";https://twitter.com/EW/status/718642122857926658
TIME;2016-04-08 20:08;42;47;"Feds will renew Apple encryption fight in Brooklyn iPhone case http://ti.me/22iWBd2";;;;"718636564872622080";https://twitter.com/TIME/status/718636564872622080
business;2016-04-08 19:45;26;23;"New York welcomes the limelight, as presidential hopefuls descend on the Big Apple http://bloom.bg/1MXsV3b pic.twitter.com/EcrnHTNgrj";;;;"718630820194492416";https://twitter.com/business/status/718630820194492416
SkyNews;2016-04-08 19:29;28;23;"FBI Wants Apple To Unlock Drug Dealer's iPhone http://news.sky.com/story/1675431/fbi-wants-apple-to-unlock-drug-dealers-iphone …";;;;"718626753305034753";https://twitter.com/SkyNews/status/718626753305034753
johnrampton;2016-04-08 19:10;23;48;"With EmoWatch your Apple Watch knows if you are :) or :( http://dlvr.it/L102PN";;;;"718621986415468544";https://twitter.com/johnrampton/status/718621986415468544
FastCompany;2016-04-08 19:07;73;91;"Me want more Cookie Monster: adorable outtakes from the Apple commercial http://buff.ly/1NeUFLN pic.twitter.com/LW7C66nDVR";;;;"718621210284834816";https://twitter.com/FastCompany/status/718621210284834816
TechCrunch;2016-04-08 19:04;68;47;"With EmoWatch your Apple Watch knows if you are :) or :( http://tcrn.ch/1Vc10jd  by @ haje";;@;;"718620656728866816";https://twitter.com/TechCrunch/status/718620656728866816
itmedia_news;2016-04-08 19:01;43;26;"Appleのオープンソース開発言語SwiftをAndroidに採用？ http://bit.ly/1Wj9aFq pic.twitter.com/f0zuuddyxF";;;;"718619763702784000";https://twitter.com/itmedia_news/status/718619763702784000
VOANews;2016-04-08 18:47;16;11;"US Judge Orders Apple to Access iPhone in New Case http://bit.ly/22j6Iyp pic.twitter.com/mDdzHGMPIj";;;;"718616245789134848";https://twitter.com/VOANews/status/718616245789134848
Yahoo;2016-04-08 18:32;15;31;". @ MeCookieMonster's improv skills in the Apple ad outtakes are priceless http://yhoo.it/1qyGtbt  via @ YahooTVpic.twitter.com/pD8GtHCTde";;@ @;;"718612422962098176";https://twitter.com/Yahoo/status/718612422962098176
LazyConsultant;2016-04-08 18:13;5;4;"Home Brew # iPhone # Malware Kit Makes Spying On Apple Devices Easy http://buff.ly/1qcW685 # cybersecuritypic.twitter.com/AHX5m3DIAY";;;# # #;"718607625185845249";https://twitter.com/LazyConsultant/status/718607625185845249
zaibatsu;2016-04-08 18:10;14;8;"Apple Suspects The Latest Encryption Case Has Nothing To Do With Law Enforcement http://bit.ly/1qyV5Yr # infosecpic.twitter.com/cExkgaiXer";;;#;"718606873285435392";https://twitter.com/zaibatsu/status/718606873285435392
pluralsight;2016-04-08 18:07;2;11;"What the Apple Watch does, one year later: http://bit.ly/1VbVAEU pic.twitter.com/8tkzlVy1bx";;;;"718606126485475328";https://twitter.com/pluralsight/status/718606126485475328
SFGate;2016-04-08 18:00;3;3;"As Apple, FBI spar, Feinstein pushes bill to require decryption http://bit.ly/1qBSMUL";;;;"718604486919397377";https://twitter.com/SFGate/status/718604486919397377
juliedavisEDU;2016-04-08 17:34;0;4;"Apple filed a patent for a MacBook keyboard without keys http://mashable.com/2016/04/08/apple-patent-keyboard-keys/#KWsKrjuAE05V … via @ mashable";;@;#KWsKrjuAE05V;"718597981813870592";https://twitter.com/juliedavisEDU/status/718597981813870592
CNBC;2016-04-08 17:30;10;14;"Apple: Fed's push to unlock NY phone 'disturbing' http://cnb.cx/25PDfR8 pic.twitter.com/EUQB05XzHr";;;;"718596898479804417";https://twitter.com/CNBC/status/718596898479804417
chicagotribune;2016-04-08 17:09;5;8;"He gave up his Apple stake for $2,300, but has no regrets. "It was character building." http://trib.in/1YjWP2n pic.twitter.com/QpTQiNeJNg";;;;"718591668702863360";https://twitter.com/chicagotribune/status/718591668702863360
FabianVazTon;2016-04-08 17:08;0;1;"Los otros 63 casos en los que el FBI pidió a Apple y Google que desbloquearan celulares http://www.bbc.com/mundo/noticias/2016/04/160331_eeuu_otros_casos_fbi_apple_google_bd …";;;;"718591358454407170";https://twitter.com/FabianVazTon/status/718591358454407170
Ewan;2016-04-08 17:03;0;3;"This week's Apple news, with sold-out iPhone SE, bugs in IOS 9.3.1 and Reddit's new app http://www.forbes.com/sites/ewanspence/2016/04/08/apple-news-digest-iphone-se-sales-ios031-reddit-app/ …pic.twitter.com/hZKaGEmQ93";;;;"718590137123385344";https://twitter.com/Ewan/status/718590137123385344
Haseo86;2016-04-08 17:00;1;1;"Report claims a new, slimmer Apple Watch may arrive at WWDC 2016 # marketingonline http://feedproxy.google.com/~r/TheNextWeb/~3/1d1LS6Br6eg/ …pic.twitter.com/y2yFldm3Qp";;;#;"718589290725445636";https://twitter.com/Haseo86/status/718589290725445636
CBCNews;2016-04-08 17:00;4;3;"U.S. still wants Apple to help unlock iPhone in N.Y. http://www.cbc.ca/1.3527055 pic.twitter.com/XmxStHu8Qq";;;;"718589286774398977";https://twitter.com/CBCNews/status/718589286774398977
